(452,-219,-313)
(447,-213,-323)
(450,-219,-309)
(443,-216,-311)
(441,-217,-312)
(442,-219,-320)
(448,-224,-315)
(444,-223,-314)
(447,-226,-309)
(446,-211,-311)
(447,-214,-304)
(446,-209,-308)
(438,-213,-317)
(446,-218,-314)
(454,-222,-315)
(450,-207,-322)
(449,-210,-313)
(438,-210,-310)
(443,-209,-320)
(440,-220,-308)
(447,-213,-312)
(453,-221,-316)
(445,-210,-318)
(454,-212,-307)
(461,-208,-306)
(454,-206,-296)
(464,-202,-304)
(456,-204,-305)
(455,-197,-303)
(465,-190,-298)
(445,-185,-294)
(461,-187,-294)
(464,-177,-300)
(467,-184,-285)
(468,-172,-286)
(475,-181,-283)
(477,-165,-284)
(483,-160,-275)
(484,-157,-273)
(479,-155,-261)
(486,-156,-265)
(486,-145,-263)
(497,-152,-256)
(493,-136,-253)
(496,-135,-248)
(504,-133,-239)
(505,-115,-230)
(503,-103,-236)
(503,-110,-233)
(510,-97,-212)
(512,-93,-228)
(519,-82,-213)
(514,-81,-209)
(513,-75,-195)
(516,-67,-196)
(520,-58,-186)
(529,-58,-182)
(521,-56,-173)
(526,-48,-181)
(534,-38,-167)
(530,-22,-170)
(534,-20,-153)
(526,-18,-153)
(535,-3,-144)
(534,7,-138)
(532,4,-133)
(542,10,-122)
(538,17,-113)
(542,19,-113)
(542,33,-102)
(537,32,-96)
(542,44,-84)
(548,40,-77)
(539,46,-69)
(544,56,-54)
(543,61,-48)
(544,80,-46)
(546,72,-40)
(535,74,-16)
(543,91,-14)
(533,97,-5)
(543,106,1)
(535,95,21)
(537,124,22)
(531,115,31)
(532,126,43)
(532,133,44)
(524,128,56)
(517,138,60)
(523,142,72)
(514,154,79)
(523,168,89)
(522,162,103)
(515,164,105)
(508,183,118)
(504,183,120)
(505,189,134)
(506,186,139)
(497,204,141)
(492,209,160)
(493,205,161)
(481,213,171)
(483,226,181)
(477,225,178)
(468,234,191)
(467,244,202)
(469,247,209)
(465,237,207)
(457,241,210)
(452,246,218)
(453,243,225)
(453,265,221)
(440,265,242)
(439,252,238)
(449,253,238)
(442,264,246)
(433,259,255)
(440,273,256)
(434,264,262)
(431,271,262)
(426,262,265)
(430,265,262)
(429,266,267)
(434,264,271)
(423,265,271)
(426,255,277)
(424,260,273)
(433,269,276)
(421,268,276)
(432,257,285)
(425,258,291)
(434,260,282)
(422,254,285)
(433,255,280)
(432,248,283)
(435,250,282)
(440,254,275)
(443,252,277)
(433,247,280)
(449,255,270)
(438,260,274)
(438,246,276)
(444,246,273)
(447,257,266)
(436,263,266)
(438,258,260)
(435,264,259)
(450,265,267)
(448,255,255)
(451,259,244)
(460,264,247)
(444,268,244)
(458,257,235)
(456,270,241)
(454,259,233)
(459,256,229)
(456,256,211)
(456,249,222)
(467,259,206)
(474,251,208)
(475,250,203)
(467,246,194)
(472,257,201)
(465,237,180)
(473,238,177)
(476,245,177)
(481,236,176)
(486,238,165)
(481,233,160)
(484,215,141)
(495,225,146)
(508,214,134)
(501,204,129)
(510,207,118)
(504,201,113)
(513,190,111)
(517,176,92)
(524,180,95)
(522,167,89)
(530,153,90)
(512,157,68)
(529,150,60)
(536,153,59)
(527,137,50)
(531,133,36)
(539,126,30)
(529,119,37)
(541,104,17)
(535,101,11)
(542,93,0)
(544,77,-14)
(530,87,-19)
(532,73,-21)
(533,68,-28)
(530,59,-38)
(540,46,-36)
(531,43,-50)
(537,38,-60)
(543,31,-63)
(542,14,-73)
(538,14,-80)
(536,6,-86)
(536,2,-102)
(538,1,-103)
(525,-6,-111)
(534,-22,-118)
(520,-23,-130)
(523,-35,-147)
(531,-35,-143)
(509,-41,-151)
(517,-50,-157)
(512,-53,-160)
(512,-65,-179)
(510,-59,-170)
(511,-72,-184)
(507,-80,-180)
(506,-88,-196)
(493,-87,-195)
(497,-96,-207)
(493,-95,-213)
(499,-103,-213)
(496,-113,-218)
(489,-121,-228)
(484,-125,-223)
(491,-133,-227)
(485,-132,-233)
(482,-142,-235)
(472,-136,-250)
(469,-150,-246)
(477,-146,-249)
(475,-141,-247)
(462,-163,-257)
(467,-165,-249)
(465,-172,-264)
(470,-167,-262)
(453,-185,-259)
(461,-191,-274)
(453,-187,-274)
(462,-191,-274)
(445,-203,-284)
(441,-189,-284)
(443,-205,-278)
(439,-208,-277)
(435,-207,-285)
(436,-214,-294)
(441,-215,-305)
(426,-222,-296)
(432,-210,-297)
(429,-225,-300)
(436,-232,-304)
(426,-230,-302)
(425,-217,-312)
(423,-222,-303)
(416,-227,-315)
(422,-235,-308)
(421,-237,-310)
(412,-242,-313)
(414,-235,-312)
(419,-253,-309)
(414,-233,-307)
(415,-247,-306)
(409,-248,-305)
(408,-250,-311)
