(426,-199,-260)
(429,-194,-257)
(418,-194,-267)
(430,-189,-257)
(420,-185,-252)
(423,-195,-267)
(423,-187,-256)
(419,-197,-249)
(425,-198,-262)
(434,-201,-261)
(423,-187,-257)
(420,-194,-259)
(426,-198,-266)
(422,-189,-261)
(428,-182,-255)
(434,-191,-256)
(431,-189,-259)
(419,-199,-253)
(420,-192,-253)
(428,-198,-255)
(438,-184,-264)
(427,-182,-263)
(422,-204,-256)
(416,-190,-248)
(421,-186,-257)
(421,-193,-262)
(433,-202,-259)
(421,-200,-269)
(422,-194,-268)
(423,-190,-262)
(425,-191,-252)
(420,-193,-258)
(427,-190,-265)
(418,-187,-260)
(425,-194,-251)
(429,-192,-260)
(424,-194,-253)
(423,-187,-258)
(427,-191,-261)
(431,-192,-253)
(434,-179,-260)
(435,-190,-257)
(428,-189,-254)
(422,-187,-268)
(431,-180,-260)
(432,-186,-258)
(430,-183,-260)
(428,-180,-265)
(433,-177,-260)
(436,-177,-267)
(432,-172,-267)
(428,-173,-258)
(437,-173,-261)
(432,-167,-265)
(432,-167,-258)
(434,-167,-261)
(427,-173,-257)
(436,-164,-261)
(435,-161,-254)
(431,-165,-259)
(445,-161,-249)
(432,-165,-262)
(429,-157,-265)
(437,-151,-259)
(441,-150,-254)
(434,-150,-244)
(439,-159,-256)
(440,-162,-244)
(434,-154,-249)
(436,-150,-239)
(445,-156,-247)
(447,-153,-241)
(442,-144,-238)
(438,-148,-232)
(449,-156,-229)
(449,-146,-223)
(456,-137,-234)
(450,-146,-226)
(460,-142,-220)
(458,-135,-224)
(457,-132,-215)
(445,-137,-212)
(455,-141,-207)
(455,-148,-200)
(466,-127,-205)
(448,-131,-203)
(462,-127,-198)
(451,-128,-198)
(464,-137,-185)
(469,-133,-187)
(464,-124,-176)
(465,-124,-173)
(471,-125,-167)
(473,-114,-167)
(467,-125,-162)
(472,-115,-175)
(475,-100,-168)
(481,-97,-159)
(478,-102,-175)
(472,-99,-147)
(473,-93,-150)
(460,-87,-151)
(465,-88,-142)
(481,-85,-150)
(474,-78,-133)
(465,-74,-140)
(475,-81,-141)
(468,-69,-129)
(479,-65,-135)
(487,-63,-131)
(489,-54,-117)
(476,-55,-117)
(473,-57,-123)
(484,-48,-112)
(479,-39,-115)
(478,-28,-117)
(477,-29,-103)
(475,-30,-108)
(473,-25,-98)
(480,-29,-98)
(488,-17,-96)
(483,-17,-94)
(474,-9,-91)
(488,0,-93)
(485,0,-88)
(479,3,-81)
(478,7,-75)
(477,10,-69)
(474,17,-73)
(474,28,-60)
(476,36,-57)
(481,31,-52)
(478,40,-55)
(482,57,-49)
(480,48,-50)
(483,64,-38)
(481,69,-42)
(475,69,-43)
(477,70,-36)
(484,69,-28)
(468,85,-23)
(480,95,-18)
(469,105,-18)
(470,102,-11)
(469,111,-12)
(479,112,0)
(474,124,3)
(453,121,8)
(456,126,3)
(453,130,12)
(461,145,12)
(451,146,19)
(450,149,30)
(455,151,37)
(445,157,40)
(449,157,42)
(448,168,42)
(451,167,48)
(438,181,57)
(448,189,53)
(434,194,67)
(433,187,65)
(432,194,69)
(428,216,77)
(426,214,81)
(427,217,78)
(417,209,94)
(425,222,90)
(418,220,96)
(418,224,101)
(410,230,98)
(414,235,108)
(406,241,112)
(403,235,119)
(405,253,128)
(401,248,128)
(404,247,131)
(397,257,138)
(399,251,144)
(398,266,141)
(398,257,142)
(394,270,150)
(386,260,162)
(395,267,164)
