(425,-198,-259)
(436,-197,-254)
(421,-202,-266)
(423,-192,-262)
(434,-193,-257)
(420,-193,-270)
(425,-190,-259)
(424,-195,-257)
(425,-196,-269)
(422,-199,-258)
(421,-190,-261)
(421,-200,-261)
(426,-199,-266)
(424,-189,-251)
(430,-193,-261)
(419,-196,-260)
(421,-200,-262)
(423,-191,-256)
(410,-197,-262)
(434,-198,-255)
(419,-202,-257)
(424,-189,-265)
(424,-191,-260)
(421,-191,-255)
(422,-197,-261)
(428,-191,-251)
(431,-194,-274)
(430,-179,-259)
(433,-186,-261)
(429,-190,-260)
(415,-200,-262)
(435,-198,-255)
(428,-190,-254)
(423,-200,-253)
(426,-188,-256)
(422,-185,-249)
(428,-189,-262)
(435,-182,-257)
(428,-196,-258)
(429,-187,-257)
(430,-187,-259)
(423,-181,-260)
(426,-190,-256)
(425,-176,-257)
(425,-187,-259)
(427,-175,-256)
(426,-179,-261)
(424,-175,-267)
(426,-179,-259)
(431,-180,-266)
(432,-176,-248)
(431,-178,-249)
(433,-173,-260)
(427,-165,-258)
(433,-161,-254)
(436,-176,-264)
(422,-163,-254)
(427,-169,-260)
(434,-166,-255)
(442,-162,-261)
(435,-155,-253)
(440,-162,-257)
(432,-156,-260)
(439,-155,-257)
(439,-151,-254)
(428,-156,-258)
(437,-155,-246)
(438,-150,-254)
(445,-159,-251)
(442,-149,-236)
(437,-146,-243)
(446,-149,-244)
(446,-151,-240)
(454,-156,-222)
(445,-156,-231)
(441,-148,-235)
(448,-140,-225)
(460,-151,-231)
(450,-147,-215)
(443,-143,-223)
(450,-136,-208)
(464,-145,-204)
(450,-134,-198)
(455,-133,-200)
(457,-133,-202)
(462,-134,-199)
(464,-130,-192)
(467,-132,-188)
(460,-125,-194)
(465,-127,-184)
(466,-131,-188)
(471,-129,-181)
(462,-124,-174)
(459,-121,-176)
(466,-105,-170)
(469,-115,-168)
(472,-104,-166)
(467,-98,-161)
(475,-99,-165)
(473,-95,-154)
(482,-96,-151)
(484,-99,-152)
(470,-93,-145)
(475,-90,-139)
(473,-71,-152)
(474,-80,-135)
(476,-66,-134)
(483,-72,-125)
(476,-61,-129)
(491,-54,-128)
(480,-67,-124)
(482,-52,-125)
(473,-52,-123)
(484,-39,-119)
(475,-51,-117)
(476,-45,-113)
(470,-34,-106)
(484,-34,-106)
(491,-19,-99)
(483,-31,-94)
(484,-23,-97)
(477,-9,-86)
(493,-8,-84)
(473,-7,-96)
(484,-7,-83)
(482,2,-83)
(486,8,-79)
(474,9,-79)
(478,15,-77)
(480,26,-69)
(480,28,-49)
(474,37,-62)
(482,40,-48)
(478,44,-54)
(482,53,-50)
(477,53,-37)
(478,72,-43)
(475,70,-33)
(474,81,-37)
(480,75,-33)
(480,88,-28)
(468,96,-18)
(468,96,-14)
(475,92,-9)
(475,107,-10)
(467,102,0)
(459,118,-3)
(464,121,14)
(460,130,13)
(458,140,25)
(460,144,24)
(456,143,12)
(453,154,24)
(448,160,25)
(443,161,29)
(449,166,34)
(449,168,40)
(444,180,47)
(436,183,50)
(448,190,54)
(445,194,56)
(437,195,72)
(431,200,73)
(429,192,65)
(431,210,88)
(427,216,79)
(417,225,89)
(419,226,87)
(426,220,94)
(421,236,110)
(415,237,106)
(417,239,108)
(411,242,121)
(408,255,118)
(411,244,134)
(401,250,121)
(397,250,135)
(398,254,135)
(399,254,132)
(399,253,135)
(401,263,133)
(390,266,146)
(385,261,145)
(387,272,155)
(387,267,171)
(386,271,163)
(384,278,171)
(370,272,180)
(375,274,186)
(371,273,188)
(379,262,190)
(374,285,185)
(380,289,199)
(361,276,189)
(367,282,197)
(372,282,207)
(378,292,207)
(374,285,204)
(371,297,207)
(370,285,211)
(362,287,221)
(365,279,216)
(365,292,219)
(367,288,222)
(364,297,224)
(366,299,227)
(374,296,227)
(354,286,229)
(367,304,233)
(364,298,229)
(366,300,240)
(354,301,227)
(369,296,235)
(360,291,233)
(362,312,236)
(364,297,237)
(371,298,234)
(364,303,233)
(365,311,232)
(360,311,242)
(360,294,240)
(367,308,238)
(368,308,241)
(361,313,239)
(360,311,232)
(371,312,235)
(372,310,239)
(368,309,234)
(367,312,237)
(370,309,231)
(372,308,241)
(362,306,233)
(374,308,227)
(372,304,239)
(377,306,231)
(378,312,236)
(375,302,221)
(380,306,233)
(380,309,219)
(373,306,222)
(374,311,230)
(378,307,224)
(386,318,230)
(376,313,227)
(385,299,224)
(383,310,227)
(375,301,221)
(393,302,214)
(383,309,227)
(388,300,216)
(394,294,216)
(395,299,215)
(400,302,224)
(397,297,212)
(398,298,219)
(401,308,215)
(407,286,211)
(413,291,204)
(405,294,204)
(405,305,214)
(413,291,205)
(417,285,211)
(415,284,192)
(422,279,201)
(424,276,207)
(422,276,193)
(431,280,197)
(420,262,196)
(434,258,196)
(438,263,191)
(432,267,186)
(439,265,186)
(445,257,189)
(444,259,182)
(448,257,183)
(449,258,184)
(452,241,173)
(443,244,161)
(459,232,172)
(457,236,173)
(463,225,163)
(465,225,159)
(469,217,165)
(467,223,152)
(473,216,165)
(474,216,144)
(477,203,144)
(477,201,148)
(480,203,136)
(489,202,131)
(483,195,134)
(496,195,134)
(503,195,124)
(495,186,115)
(495,194,114)
(490,184,109)
(491,166,107)
(507,170,98)
(497,164,89)
(504,171,98)
(514,158,95)
(522,157,88)
(516,148,77)
(521,153,72)
(518,142,62)
(515,133,63)
(518,135,60)
(534,127,58)
(526,123,47)
(523,125,38)
(530,118,32)
(540,112,34)
(529,106,28)
(541,100,18)
(529,94,15)
(535,99,9)
(541,75,0)
(534,76,-6)
(545,72,-18)
(548,69,-11)
(533,58,-24)
(532,58,-30)
(539,61,-28)
(548,47,-43)
(544,57,-43)
(537,39,-38)
(539,36,-43)
(550,23,-56)
(546,30,-65)
(554,20,-68)
(539,8,-71)
(544,9,-90)
(534,-1,-99)
(548,-2,-97)
(539,-9,-96)
(537,-4,-105)
(529,-17,-113)
(535,-15,-117)
(535,-22,-134)
(544,-27,-137)
(525,-31,-144)
(538,-39,-145)
(532,-40,-140)
(533,-48,-154)
(529,-51,-160)
(534,-58,-159)
(524,-67,-172)
(520,-59,-179)
(526,-65,-175)
(522,-77,-179)
(523,-83,-192)
(523,-82,-195)
(516,-95,-201)
(515,-89,-200)
(517,-99,-209)
(516,-105,-204)
(509,-108,-210)
(510,-118,-216)
(517,-116,-212)
(512,-113,-224)
(504,-122,-222)
(502,-129,-224)
(507,-132,-233)
(494,-139,-230)
(503,-147,-236)
(498,-147,-227)
(497,-144,-237)
(501,-142,-234)
(497,-149,-236)
(492,-152,-237)
(491,-158,-240)
(496,-160,-237)
(497,-162,-239)
(499,-162,-231)
(486,-167,-228)
(491,-169,-233)
(482,-163,-243)
(491,-176,-235)
(487,-173,-233)
(487,-182,-233)
(498,-174,-235)
(490,-177,-223)
(485,-184,-237)
(491,-186,-227)
(482,-187,-230)
(486,-189,-224)
(489,-192,-227)
(487,-184,-226)
(480,-191,-228)
(482,-193,-231)
(494,-191,-219)
(487,-198,-226)
(482,-188,-225)
(483,-197,-233)
(476,-194,-222)
(486,-186,-226)
(480,-190,-215)
(494,-187,-226)
(490,-190,-219)
(487,-187,-214)
