(437,-190,-269)
(423,-189,-263)
(424,-189,-263)
(428,-197,-261)
(415,-202,-265)
(426,-188,-265)
(422,-187,-254)
(427,-192,-266)
(433,-193,-262)
(428,-193,-264)
(421,-191,-255)
(424,-193,-255)
(424,-201,-257)
(421,-192,-254)
(423,-185,-263)
(424,-190,-258)
(429,-189,-252)
(427,-195,-263)
(419,-194,-254)
(417,-200,-264)
(427,-187,-259)
(418,-189,-270)
(418,-191,-264)
(414,-193,-257)
(427,-193,-254)
(425,-196,-260)
(419,-190,-261)
(436,-185,-250)
(419,-195,-252)
(422,-193,-254)
(414,-193,-256)
(419,-193,-256)
(432,-194,-256)
(428,-201,-248)
(422,-191,-256)
(423,-183,-258)
(431,-187,-260)
(424,-190,-246)
(421,-185,-256)
(430,-192,-261)
(435,-180,-259)
(430,-179,-260)
(422,-183,-257)
(431,-186,-256)
(426,-182,-268)
(429,-189,-261)
(423,-181,-260)
(431,-181,-259)
(429,-170,-254)
(426,-178,-252)
(426,-178,-253)
(433,-178,-262)
(430,-169,-257)
(431,-169,-249)
(424,-168,-260)
(432,-165,-258)
(441,-160,-255)
(439,-163,-264)
(430,-165,-257)
(439,-156,-260)
(434,-155,-258)
(430,-167,-261)
(423,-165,-255)
(428,-162,-262)
(433,-153,-256)
(438,-152,-255)
(432,-161,-249)
(448,-150,-254)
(439,-152,-247)
(443,-150,-251)
(436,-152,-242)
(446,-155,-244)
(455,-150,-233)
(446,-147,-231)
(441,-152,-240)
(446,-155,-231)
(449,-147,-232)
(452,-142,-222)
(442,-139,-214)
(443,-140,-217)
(453,-141,-213)
(454,-145,-213)
(459,-137,-202)
(458,-140,-204)
(460,-138,-199)
(456,-126,-194)
(465,-132,-200)
(457,-141,-193)
(456,-113,-192)
(464,-128,-187)
(464,-130,-176)
(467,-136,-184)
(467,-130,-187)
(472,-117,-174)
(469,-117,-174)
(474,-105,-157)
(475,-107,-167)
(470,-107,-161)
(459,-100,-160)
(482,-94,-155)
(465,-85,-147)
(472,-79,-148)
(484,-86,-138)
(472,-78,-142)
(469,-77,-144)
(477,-73,-140)
(484,-87,-138)
(478,-64,-134)
(468,-69,-124)
(478,-59,-116)
(482,-65,-127)
(474,-45,-117)
(485,-52,-114)
(477,-43,-112)
(477,-46,-116)
(482,-36,-105)
(480,-40,-112)
(491,-42,-110)
(484,-32,-103)
(479,-18,-103)
(482,-9,-92)
(492,-7,-96)
(472,-6,-90)
(479,-9,-81)
(483,3,-84)
(483,4,-80)
(486,15,-81)
(481,12,-71)
(476,17,-85)
(481,22,-78)
(482,30,-59)
(472,37,-57)
(480,46,-54)
(477,49,-57)
(482,58,-49)
(475,60,-43)
(476,66,-40)
(475,71,-25)
(471,71,-34)
(469,74,-30)
(466,85,-26)
(481,94,-16)
(468,95,-14)
(482,100,-9)
(468,111,-2)
(470,121,-5)
(468,124,2)
(464,125,6)
(464,119,9)
(462,137,16)
(463,144,10)
(447,140,7)
(464,148,31)
(451,160,29)
(448,167,34)
(440,169,34)
(438,171,44)
(445,168,58)
(441,178,56)
(427,181,51)
(439,192,68)
(437,185,64)
(439,203,72)
(428,208,81)
(429,206,71)
(427,218,92)
(428,215,89)
(425,221,97)
(417,225,95)
(419,236,110)
(415,231,103)
(414,241,115)
(412,244,116)
(407,249,129)
(395,250,127)
(399,245,119)
(406,247,135)
(415,257,144)
(403,255,137)
(393,253,143)
(405,271,149)
(392,262,147)
(394,262,163)
(392,262,156)
(390,269,159)
(380,277,169)
(382,275,174)
(379,268,173)
(385,282,186)
(387,265,178)
(374,283,189)
(390,278,184)
(371,271,198)
(378,286,199)
(372,283,202)
(372,285,197)
(369,278,208)
(365,289,209)
(370,290,216)
(364,286,207)
(370,296,220)
(365,281,217)
(362,296,222)
(361,287,222)
(366,287,230)
(366,296,219)
(368,287,227)
(367,296,232)
(354,300,226)
(361,297,225)
(374,299,229)
(368,299,230)
(360,299,220)
(359,301,238)
(364,303,235)
(370,300,237)
(362,304,234)
(354,310,234)
(365,300,227)
(359,309,237)
(370,302,231)
(358,300,235)
(372,300,246)
(364,309,242)
(363,307,231)
(361,322,242)
(363,314,228)
(365,317,236)
(375,314,236)
(377,315,235)
(367,313,232)
(375,305,230)
(378,313,228)
(373,311,231)
(382,304,233)
(379,310,234)
(376,309,221)
(372,301,234)
(379,313,237)
(380,309,225)
(379,315,242)
(372,312,220)
(384,310,219)
(381,316,223)
(386,316,219)
(398,302,222)
(395,307,214)
(389,301,214)
(381,307,220)
(394,301,216)
(399,302,222)
(398,294,213)
(399,304,218)
(397,306,215)
(397,296,207)
(407,292,205)
(393,293,206)
(402,286,206)
(407,297,216)
(410,291,218)
(408,294,197)
(427,276,195)
(415,292,200)
(415,276,198)
(421,277,200)
(429,277,195)
(430,277,196)
(428,278,189)
(434,272,192)
(434,271,200)
(436,267,186)
(439,261,192)
(441,261,182)
(450,247,186)
(449,248,183)
(450,256,179)
(453,249,174)
(452,240,179)
(454,235,176)
(455,232,167)
(451,225,166)
(468,236,159)
(476,238,155)
(467,213,167)
(475,214,158)
(472,218,152)
(481,213,154)
(483,207,142)
(489,204,135)
(483,194,135)
(489,205,127)
(492,192,131)
(490,184,121)
(501,187,121)
(496,173,119)
(507,177,118)
(508,168,112)
(510,167,103)
(516,174,95)
(521,164,100)
(512,156,93)
(513,159,86)
(516,164,80)
(515,148,80)
(518,143,79)
(522,135,65)
(525,137,65)
(518,125,48)
(525,136,44)
(529,117,49)
(526,116,29)
(529,105,39)
(540,101,25)
(533,98,22)
(536,94,21)
(522,91,12)
(548,80,12)
(550,82,-3)
(536,79,-2)
(551,77,-18)
(536,65,-15)
(542,64,-30)
(531,54,-31)
(543,48,-28)
(544,47,-39)
(548,42,-45)
(549,43,-56)
(546,40,-60)
(553,28,-73)
(540,19,-72)
(539,8,-87)
(539,5,-82)
(548,2,-82)
(535,1,-96)
(540,-5,-103)
(548,-12,-109)
(542,-17,-112)
(541,-17,-121)
(541,-28,-122)
(537,-22,-129)
(538,-30,-136)
(537,-41,-142)
(532,-47,-150)
(527,-50,-155)
(529,-53,-153)
(521,-61,-173)
(522,-68,-166)
(530,-74,-174)
(529,-76,-180)
(519,-81,-185)
(518,-85,-181)
(514,-88,-202)
(509,-92,-197)
(523,-103,-197)
(506,-100,-198)
(513,-108,-208)
(508,-108,-208)
(508,-108,-223)
(511,-115,-211)
(499,-113,-222)
(500,-119,-222)
(503,-131,-230)
(505,-129,-228)
(501,-127,-228)
(503,-137,-226)
(494,-141,-232)
(492,-149,-225)
(502,-148,-235)
(496,-153,-238)
(488,-160,-239)
(493,-149,-234)
(497,-159,-238)
(491,-158,-230)
(497,-164,-238)
(490,-166,-243)
(491,-172,-232)
(492,-187,-245)
(490,-174,-229)
(488,-174,-236)
(488,-186,-237)
(489,-180,-241)
(490,-179,-234)
(485,-184,-237)
(490,-181,-229)
(482,-189,-235)
(488,-182,-224)
(486,-191,-223)
(473,-195,-226)
(478,-190,-228)
(486,-192,-225)
(478,-187,-234)
(488,-188,-222)
(481,-195,-218)
(477,-199,-216)
(485,-187,-226)
(486,-197,-227)
(491,-191,-225)
(482,-192,-222)
(478,-196,-216)
(478,-198,-225)
(488,-185,-216)
(485,-188,-226)
(469,-206,-222)
(485,-195,-211)
(485,-185,-220)
(488,-196,-219)
(485,-191,-223)
(488,-194,-221)
(495,-187,-220)
(478,-190,-214)
(486,-196,-225)
(480,-195,-226)
(490,-201,-224)
(488,-187,-224)
(494,-190,-216)
(488,-203,-209)
(489,-189,-214)
(488,-195,-222)
(482,-190,-218)
(485,-199,-223)
(472,-193,-218)
(488,-187,-208)
(486,-191,-214)
(484,-196,-223)
(480,-190,-217)
(487,-188,-216)
(491,-190,-219)
(490,-190,-218)
(481,-193,-211)
(487,-183,-211)
(474,-196,-216)
(487,-191,-218)
(487,-195,-218)
(488,-185,-215)
(475,-198,-218)
(485,-190,-205)
(486,-189,-221)
(481,-204,-221)
(492,-193,-211)
(487,-183,-217)
(489,-207,-221)
