(367,-249,415)
(368,-248,415)
(369,-246,415)
(370,-245,415)
(371,-243,415)
(371,-241,415)
(373,-237,414)
(375,-235,414)
(376,-232,413)
(377,-230,413)
(378,-227,413)
(380,-224,412)
(381,-221,411)
(382,-218,411)
(384,-214,410)
(386,-210,409)
(387,-207,409)
(389,-203,408)
(391,-199,407)
(392,-194,406)
(394,-190,405)
(397,-185,403)
(398,-181,402)
(400,-176,401)
(402,-171,400)
(403,-166,398)
(405,-160,397)
(408,-155,395)
(409,-150,393)
(411,-144,392)
(413,-138,390)
(414,-133,388)
(415,-127,386)
(417,-121,384)
(419,-115,382)
(420,-110,380)
(421,-104,378)
(423,-98,376)
(424,-93,374)
(425,-87,371)
(426,-81,369)
(428,-76,366)
(429,-70,363)
(431,-65,360)
(431,-60,357)
(433,-55,354)
(434,-50,350)
(436,-45,346)
(437,-40,342)
(438,-35,338)
(440,-31,333)
(442,-26,329)
(443,-22,324)
(444,-17,319)
(446,-13,313)
(447,-9,308)
(449,-5,303)
(451,-1,297)
(452,2,291)
(453,6,286)
(454,10,280)
(456,15,274)
(457,19,268)
(458,23,262)
(459,27,256)
(460,31,250)
(461,35,244)
(462,39,238)
(463,43,232)
(463,48,225)
(464,52,219)
(464,57,213)
(465,61,207)
(465,66,201)
(465,70,195)
(465,75,189)
(465,80,183)
(465,85,176)
(465,90,170)
(464,100,158)
(463,105,152)
(463,110,146)
(462,115,140)
(461,120,135)
(460,125,129)
(459,130,123)
(458,135,117)
(457,140,112)
(455,145,106)
(453,150,100)
(452,155,95)
(451,160,89)
(449,165,84)
(447,169,78)
(445,174,73)
(443,179,67)
(442,183,62)
(440,188,57)
(438,192,51)
(436,197,46)
(434,201,41)
(431,205,36)
(430,209,31)
(427,213,26)
(425,217,21)
(423,221,16)
(421,225,11)
(419,229,6)
(416,232,1)
(414,236,-3)
(412,239,-8)
(409,243,-13)
(408,246,-17)
(405,250,-22)
(403,253,-26)
(400,256,-31)
(398,259,-35)
(395,263,-39)
(393,266,-44)
(391,269,-48)
(388,272,-52)
(386,275,-56)
(383,278,-60)
(381,280,-64)
(378,283,-67)
(376,286,-71)
(371,291,-78)
(368,293,-81)
(366,295,-84)
(364,297,-87)
(362,299,-90)
(360,301,-93)
(358,303,-96)
(356,305,-98)
(355,306,-100)
(354,307,-103)
(353,308,-105)
(351,309,-107)
(350,310,-109)
(349,311,-110)
(349,312,-112)
(349,312,-113)
(348,312,-115)
(348,313,-116)
(348,313,-117)
(348,313,-118)
(348,313,-119)
(348,312,-120)
(348,312,-121)
(349,312,-122)
(349,312,-122)
(349,311,-123)
(349,311,-123)
(349,311,-123)
(350,311,-123)
(350,311,-123)
(351,310,-124)
(351,310,-123)
(352,310,-123)
(352,310,-123)
(352,310,-123)
(353,310,-123)
(353,310,-123)
(353,310,-123)
(353,310,-123)
(353,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
(354,310,-123)
