(536,-109,-5)
(546,-118,-6)
(542,-125,-6)
(532,-114,-6)
(533,-121,0)
(536,-109,-4)
(539,-116,2)
(535,-118,-1)
(544,-117,1)
(549,-110,-6)
(534,-111,-12)
(538,-121,-8)
(546,-113,-2)
(544,-116,-7)
(535,-107,0)
(536,-121,-3)
(539,-130,-4)
(538,-116,-2)
(539,-109,-6)
(541,-116,-1)
(543,-126,2)
(541,-109,-6)
(543,-121,5)
(537,-110,-3)
(535,-116,5)
(538,-117,-3)
(539,-120,1)
(543,-126,-10)
(540,-119,-6)
(537,-118,-4)
(549,-117,-9)
(537,-115,-5)
(538,-115,-5)
(536,-122,-2)
(539,-119,-3)
(540,-124,-5)
(528,-117,-11)
(535,-124,-6)
(541,-120,-5)
(537,-123,-3)
(540,-113,-5)
(543,-114,-1)
(545,-114,-1)
(530,-122,1)
(539,-125,-5)
(543,-127,-10)
(533,-131,-5)
(541,-133,4)
(541,-134,-3)
(540,-133,-5)
(540,-136,-7)
(543,-142,5)
(541,-138,-9)
(535,-146,-6)
(532,-144,1)
(530,-143,3)
(536,-157,-2)
(539,-152,7)
(529,-157,-2)
(530,-155,1)
(534,-169,-1)
(534,-167,-3)
(533,-165,3)
(531,-171,-5)
(532,-177,2)
(526,-193,0)
(532,-182,0)
(528,-186,-2)
(532,-198,9)
(526,-195,0)
(536,-197,2)
(531,-199,-3)
(533,-206,0)
(526,-206,-8)
(527,-209,-8)
(520,-216,-17)
(522,-214,-8)
(531,-226,-14)
(526,-211,-9)
(525,-213,-9)
(531,-222,-24)
(531,-223,-28)
(526,-218,-30)
(527,-227,-31)
(524,-221,-42)
(520,-221,-49)
(531,-231,-46)
(524,-230,-51)
(541,-217,-63)
(521,-225,-72)
(526,-227,-73)
(529,-230,-79)
(532,-231,-81)
(527,-235,-94)
(539,-229,-100)
(530,-224,-92)
(530,-223,-108)
(533,-219,-119)
(534,-225,-123)
(525,-227,-137)
(538,-215,-136)
(530,-209,-133)
(528,-225,-149)
(530,-223,-158)
(528,-209,-153)
(537,-208,-153)
(532,-200,-168)
(535,-207,-164)
(533,-199,-168)
(537,-186,-169)
(532,-195,-177)
(529,-184,-183)
(533,-179,-181)
(541,-172,-185)
(539,-172,-195)
(541,-168,-189)
(535,-165,-183)
(536,-159,-181)
(538,-158,-184)
(545,-153,-182)
(532,-150,-185)
(538,-143,-185)
(538,-142,-196)
(538,-134,-204)
(544,-139,-194)
(544,-119,-194)
(545,-120,-188)
(545,-116,-190)
(551,-106,-191)
(546,-105,-193)
(548,-91,-193)
(564,-93,-182)
(544,-90,-175)
(548,-81,-176)
(559,-77,-180)
(546,-72,-178)
(552,-70,-170)
(560,-63,-173)
(546,-66,-169)
(545,-54,-159)
(553,-43,-163)
(563,-53,-159)
(556,-38,-160)
(561,-39,-150)
(550,-31,-144)
(558,-30,-145)
(553,-33,-129)
(556,-29,-139)
(554,-29,-132)
(542,-32,-132)
(557,-20,-117)
(556,-24,-113)
(564,-24,-118)
(556,-20,-108)
(563,-16,-97)
(558,-24,-100)
(561,-24,-91)
(565,-14,-83)
(554,-18,-76)
(565,-31,-68)
(562,-13,-69)
(561,-20,-62)
(562,-12,-56)
(559,-24,-60)
(561,-32,-50)
(549,-36,-51)
(553,-27,-48)
(556,-37,-45)
(565,-29,-32)
(552,-34,-32)
(565,-29,-21)
(553,-39,-26)
(551,-38,-20)
(551,-51,-19)
(559,-50,-20)
(555,-46,-7)
(547,-52,-9)
(552,-39,-3)
(555,-49,-3)
(549,-48,-12)
(553,-62,-4)
(555,-62,-6)
(557,-68,-2)
(550,-75,5)
(550,-71,4)
(534,-55,11)
(545,-79,5)
(543,-78,6)
(551,-74,13)
(537,-80,7)
(539,-79,12)
(546,-89,15)
(541,-99,15)
(533,-94,18)
(531,-91,14)
(535,-101,23)
(542,-99,18)
(533,-103,24)
(546,-107,10)
(540,-107,18)
(535,-110,21)
(540,-106,20)
(533,-119,18)
(532,-112,19)
(536,-125,14)
(528,-131,19)
(542,-118,20)
(533,-128,14)
(541,-141,17)
(529,-129,21)
(529,-129,19)
(533,-132,27)
(536,-136,19)
(524,-147,26)
(534,-148,22)
(531,-151,18)
(534,-147,14)
(529,-136,15)
(532,-150,21)
(537,-152,18)
(534,-149,15)
(532,-150,21)
(530,-151,15)
(535,-152,28)
(537,-159,20)
(530,-162,14)
(534,-160,16)
(526,-168,12)
(538,-160,22)
(529,-165,14)
(533,-169,14)
(525,-168,14)
(531,-171,7)
(531,-178,8)
(533,-175,3)
(534,-174,11)
(544,-178,12)
(535,-182,3)
(526,-176,0)
(529,-187,-1)
(535,-187,18)
(535,-172,5)
(530,-179,-8)
(526,-184,1)
(526,-186,9)
(534,-188,8)
