(363,-430,-248)
(370,-440,-247)
(355,-436,-237)
(363,-435,-244)
(364,-438,-241)
(358,-442,-244)
(356,-447,-244)
(366,-436,-244)
(359,-434,-246)
(371,-429,-254)
(361,-445,-243)
(369,-437,-246)
(365,-443,-243)
(360,-441,-240)
(362,-446,-242)
(350,-438,-238)
(362,-444,-246)
(362,-446,-241)
(368,-439,-245)
(361,-450,-248)
(359,-445,-242)
(361,-452,-239)
(351,-446,-252)
(361,-447,-242)
(349,-452,-246)
(351,-447,-242)
(351,-457,-240)
(351,-447,-242)
(352,-456,-252)
(350,-460,-237)
(343,-456,-237)
(346,-459,-249)
(338,-470,-247)
(339,-467,-248)
(339,-465,-243)
(333,-476,-241)
(323,-477,-258)
(334,-478,-251)
(319,-479,-238)
(324,-481,-249)
(318,-485,-245)
(314,-491,-252)
(312,-498,-253)
(314,-497,-250)
(302,-497,-241)
(305,-499,-247)
(293,-496,-254)
(291,-510,-242)
(282,-518,-249)
(287,-521,-248)
(278,-514,-250)
(279,-522,-251)
(271,-526,-248)
(266,-529,-239)
(268,-531,-248)
(256,-534,-245)
(257,-532,-245)
(264,-536,-246)
(253,-537,-236)
(254,-548,-239)
(244,-553,-242)
(246,-543,-239)
(247,-552,-241)
(245,-554,-235)
(245,-552,-224)
(231,-559,-227)
(230,-561,-229)
(236,-557,-209)
(225,-566,-208)
(229,-580,-200)
(228,-568,-206)
(239,-574,-198)
(231,-577,-201)
(223,-579,-192)
(234,-582,-174)
(226,-584,-169)
(223,-583,-165)
(222,-595,-166)
(224,-587,-157)
(228,-589,-158)
(220,-593,-143)
(223,-600,-144)
(223,-590,-142)
(222,-591,-138)
(222,-599,-135)
(225,-608,-123)
(235,-602,-116)
(221,-594,-107)
(223,-601,-104)
(215,-610,-90)
(225,-599,-85)
(220,-613,-98)
(226,-600,-83)
(233,-605,-79)
(220,-607,-70)
(227,-610,-67)
(223,-598,-60)
(221,-605,-55)
(226,-603,-48)
(232,-602,-35)
(229,-599,-40)
(232,-602,-40)
(224,-591,-29)
(241,-598,-20)
(240,-602,-19)
(243,-595,-16)
(248,-598,-13)
(244,-596,-10)
(251,-591,0)
(250,-591,1)
(263,-594,7)
(270,-588,0)
(267,-587,21)
(272,-585,18)
(257,-583,14)
(274,-590,15)
(273,-574,23)
(272,-563,22)
(274,-573,23)
(296,-571,36)
(295,-569,17)
(293,-563,15)
(294,-556,33)
(311,-556,34)
(311,-556,33)
(306,-546,35)
(320,-543,33)
(319,-540,37)
(316,-541,33)
(318,-539,31)
(325,-536,26)
(337,-530,28)
(328,-528,33)
(348,-526,23)
(349,-507,26)
(352,-523,25)
(360,-507,25)
(355,-516,22)
(364,-497,25)
(364,-494,27)
(369,-486,18)
(373,-488,15)
(371,-486,27)
(379,-484,27)
(382,-474,10)
(391,-467,18)
(388,-466,17)
(394,-468,22)
(400,-453,20)
(390,-466,3)
(405,-453,0)
(411,-450,0)
(409,-445,2)
(413,-441,0)
(411,-435,-2)
(412,-436,-4)
(417,-426,-8)
(415,-424,-10)
(420,-417,1)
(425,-421,-10)
(433,-419,-13)
(427,-412,-1)
(423,-411,-20)
(431,-401,-25)
(432,-401,-25)
(433,-407,-35)
(441,-393,-49)
(439,-399,-36)
(442,-392,-47)
(437,-392,-45)
(431,-392,-53)
(438,-381,-53)
(431,-380,-69)
(434,-386,-62)
(431,-375,-74)
(443,-381,-83)
(439,-373,-79)
(442,-373,-85)
(436,-372,-87)
(424,-371,-89)
(436,-381,-107)
(434,-365,-97)
(433,-367,-108)
(434,-367,-105)
(433,-361,-126)
(428,-367,-118)
(428,-362,-123)
(424,-368,-121)
(417,-359,-132)
(434,-363,-130)
(425,-370,-138)
(421,-362,-138)
(425,-368,-147)
(415,-359,-146)
(417,-369,-146)
(422,-352,-155)
(427,-365,-158)
(412,-368,-160)
(414,-380,-182)
(409,-371,-179)
(412,-375,-178)
(408,-378,-184)
(401,-381,-182)
(396,-381,-188)
(397,-373,-199)
(405,-384,-194)
(395,-379,-201)
(400,-387,-205)
(392,-394,-214)
(377,-390,-214)
(392,-393,-212)
(385,-385,-219)
(378,-395,-224)
(373,-399,-213)
(379,-405,-223)
(375,-389,-238)
(366,-402,-227)
(375,-407,-231)
(355,-415,-239)
(360,-409,-242)
(347,-418,-236)
(350,-428,-242)
(341,-417,-252)
(353,-424,-248)
(342,-421,-246)
(340,-420,-240)
(339,-438,-257)
(336,-437,-245)
(334,-448,-251)
(335,-440,-249)
(334,-456,-252)
(325,-449,-255)
(330,-457,-264)
(330,-455,-254)
(316,-468,-252)
(317,-459,-252)
(314,-471,-249)
(314,-478,-247)
(315,-469,-252)
(318,-472,-254)
(314,-472,-247)
(309,-476,-248)
(308,-475,-242)
(298,-486,-254)
(303,-482,-252)
(309,-477,-250)
(295,-493,-250)
(310,-491,-255)
(305,-486,-248)
(293,-485,-252)
(296,-484,-245)
(301,-489,-248)
(299,-488,-253)
(288,-495,-252)
(297,-496,-249)
(297,-494,-251)
(294,-486,-245)
(291,-499,-254)
(289,-497,-261)
(296,-505,-240)
(288,-500,-253)
(291,-495,-252)
(297,-501,-259)
(298,-492,-256)
(293,-494,-259)
(293,-500,-251)
(299,-500,-255)
(288,-496,-261)
