(385,-435,-87)
(388,-437,-92)
(390,-442,-79)
(391,-442,-80)
(402,-440,-85)
(403,-439,-77)
(406,-431,-80)
(388,-445,-80)
(400,-445,-82)
(403,-444,-80)
(392,-438,-88)
(396,-438,-96)
(392,-442,-84)
(393,-441,-89)
(399,-444,-88)
(391,-445,-90)
(390,-443,-83)
(395,-436,-95)
(383,-440,-100)
(382,-441,-91)
(390,-444,-94)
(388,-445,-92)
(395,-441,-92)
(389,-446,-91)
(384,-443,-95)
(396,-442,-87)
(393,-440,-87)
(394,-437,-79)
(390,-440,-88)
(393,-440,-93)
(400,-439,-90)
(393,-440,-91)
(397,-438,-85)
(397,-434,-87)
(389,-428,-89)
(388,-440,-87)
(399,-434,-90)
(395,-432,-93)
(399,-432,-82)
(411,-421,-79)
(405,-432,-91)
(402,-422,-83)
(400,-421,-72)
(412,-430,-73)
(403,-417,-78)
(407,-420,-83)
(420,-413,-85)
(407,-409,-81)
(412,-400,-76)
(414,-401,-76)
(411,-413,-78)
(417,-407,-80)
(425,-397,-70)
(418,-406,-77)
(428,-392,-74)
(421,-389,-73)
(425,-386,-70)
(432,-378,-73)
(429,-381,-74)
(421,-379,-86)
(423,-370,-81)
(431,-369,-70)
(432,-363,-84)
(426,-361,-84)
(430,-351,-89)
(442,-365,-88)
(431,-346,-80)
(432,-342,-95)
(445,-338,-99)
(435,-331,-100)
(440,-332,-97)
(434,-336,-113)
(446,-324,-109)
(436,-317,-115)
(440,-305,-115)
(447,-318,-123)
(446,-308,-129)
(447,-305,-127)
(453,-311,-131)
(440,-298,-137)
(437,-310,-131)
(436,-299,-145)
(445,-299,-145)
(444,-291,-135)
(444,-288,-147)
(448,-284,-165)
(448,-285,-150)
(437,-276,-154)
(448,-283,-158)
(445,-277,-172)
(443,-282,-176)
(435,-292,-177)
(443,-271,-179)
(438,-287,-177)
(430,-288,-185)
(436,-280,-188)
(439,-288,-188)
(433,-275,-193)
(432,-284,-198)
(423,-282,-196)
(424,-286,-205)
(419,-279,-208)
(426,-294,-203)
(425,-291,-210)
(419,-276,-207)
(416,-296,-208)
(418,-296,-204)
(411,-308,-216)
(409,-309,-223)
(410,-310,-218)
(414,-310,-219)
(411,-317,-224)
(411,-325,-207)
(401,-322,-222)
(409,-324,-218)
(408,-330,-230)
(400,-329,-220)
(401,-340,-234)
(394,-343,-222)
(393,-353,-227)
(391,-353,-218)
(395,-360,-222)
(381,-362,-224)
(375,-370,-217)
(380,-376,-218)
(372,-372,-225)
(384,-387,-219)
(372,-387,-216)
(365,-386,-209)
(373,-401,-209)
(356,-391,-205)
(367,-403,-206)
(371,-404,-207)
(368,-412,-208)
(361,-416,-207)
(367,-417,-197)
(358,-423,-195)
(361,-423,-205)
(355,-420,-194)
(356,-433,-194)
(356,-429,-184)
(363,-428,-180)
(368,-427,-184)
(362,-431,-186)
(369,-426,-176)
(371,-430,-166)
(356,-433,-167)
(368,-433,-159)
(368,-431,-154)
(376,-424,-160)
(362,-435,-157)
(359,-424,-145)
(363,-423,-153)
(361,-433,-149)
(370,-425,-133)
(358,-416,-130)
(367,-417,-132)
(376,-431,-134)
(375,-417,-127)
(380,-413,-129)
(373,-407,-124)
(379,-417,-122)
(386,-407,-120)
(381,-406,-115)
(375,-399,-113)
(382,-401,-122)
(392,-400,-113)
(389,-400,-110)
(385,-382,-101)
(396,-398,-113)
(395,-386,-105)
(384,-384,-106)
(390,-380,-108)
(391,-387,-105)
(390,-374,-99)
(402,-376,-101)
(396,-382,-97)
(401,-387,-94)
(394,-375,-101)
(396,-377,-104)
(399,-376,-99)
(398,-375,-91)
(394,-363,-88)
(401,-376,-90)
(386,-374,-96)
(398,-370,-95)
(403,-361,-92)
(408,-371,-86)
(404,-375,-93)
(403,-373,-89)
(405,-372,-81)
(408,-365,-97)
(402,-373,-94)
