(155,-514,-315)
(153,-515,-306)
(164,-507,-306)
(167,-517,-314)
(166,-507,-312)
(162,-510,-308)
(159,-501,-308)
(161,-512,-314)
(167,-507,-314)
(164,-500,-311)
(161,-511,-309)
(166,-508,-309)
(161,-511,-320)
(164,-504,-309)
(172,-510,-310)
(168,-512,-317)
(164,-506,-307)
(164,-514,-316)
(165,-503,-303)
(162,-503,-308)
(166,-504,-315)
(161,-495,-314)
(172,-508,-307)
(172,-499,-313)
(169,-505,-312)
(165,-502,-313)
(178,-502,-317)
(176,-502,-318)
(168,-505,-316)
(181,-501,-323)
(181,-510,-310)
(172,-507,-318)
(176,-495,-322)
(179,-502,-319)
(175,-507,-311)
(184,-497,-313)
(182,-504,-309)
(184,-499,-317)
(175,-500,-326)
(176,-504,-315)
(175,-500,-309)
(174,-514,-315)
(176,-516,-317)
(175,-503,-316)
(174,-516,-315)
(176,-505,-323)
(177,-517,-309)
(173,-509,-316)
(168,-502,-314)
(170,-507,-305)
(160,-509,-312)
(160,-504,-318)
(157,-505,-316)
(151,-511,-312)
(161,-512,-310)
(144,-522,-322)
(149,-517,-312)
(138,-520,-309)
(137,-521,-312)
(135,-523,-311)
(125,-527,-303)
(127,-531,-314)
(124,-528,-311)
(112,-532,-314)
(105,-530,-303)
(102,-537,-310)
(98,-534,-292)
(83,-539,-301)
(93,-547,-289)
(83,-548,-300)
(80,-546,-288)
(77,-548,-302)
(76,-559,-288)
(62,-557,-282)
(66,-569,-270)
(58,-564,-260)
(63,-564,-258)
(51,-569,-252)
(51,-570,-246)
(48,-568,-244)
(42,-576,-225)
(48,-579,-222)
(46,-585,-217)
(51,-593,-208)
(48,-588,-192)
(42,-596,-180)
(39,-594,-172)
(43,-602,-173)
(53,-597,-159)
(48,-605,-139)
(43,-597,-128)
(40,-610,-125)
(42,-600,-106)
(53,-600,-96)
(52,-607,-81)
(52,-601,-86)
(57,-611,-70)
(62,-612,-74)
(66,-598,-55)
(78,-605,-49)
(73,-597,-46)
(78,-599,-35)
(84,-606,-24)
(90,-597,-13)
(87,-597,-9)
(91,-595,1)
(91,-593,9)
(93,-586,6)
(107,-592,22)
(117,-586,14)
(121,-589,22)
(115,-587,25)
(129,-578,39)
(136,-569,26)
(150,-573,33)
(156,-569,46)
(144,-562,39)
(161,-568,47)
(169,-557,36)
(166,-573,43)
(168,-560,46)
(174,-560,45)
(180,-551,44)
(192,-544,44)
(201,-544,37)
(199,-545,47)
(209,-548,33)
(222,-528,36)
(216,-533,31)
(213,-535,30)
(230,-521,33)
(229,-518,31)
(244,-519,24)
(247,-515,18)
(245,-502,17)
(253,-510,16)
(258,-506,14)
(259,-501,12)
(271,-510,-3)
(271,-492,8)
(278,-499,-3)
(275,-479,-11)
(286,-483,-18)
(297,-481,-16)
(292,-475,-28)
(299,-474,-29)
(296,-473,-33)
(301,-471,-34)
(305,-467,-46)
(294,-455,-50)
(300,-459,-62)
(303,-460,-70)
(302,-451,-78)
(303,-448,-85)
(314,-453,-92)
(314,-450,-106)
(322,-458,-102)
(310,-438,-111)
(312,-438,-111)
(319,-440,-114)
(317,-433,-124)
(324,-432,-135)
(319,-428,-145)
(322,-435,-157)
(314,-432,-160)
(311,-433,-157)
(299,-439,-166)
(304,-425,-181)
(313,-434,-186)
(305,-419,-187)
(302,-431,-186)
(299,-431,-205)
(294,-430,-198)
(292,-434,-207)
(288,-435,-216)
(287,-437,-223)
(284,-432,-222)
(282,-434,-233)
(284,-429,-238)
(279,-434,-242)
(278,-433,-239)
(268,-444,-245)
(264,-436,-253)
(265,-439,-256)
(254,-466,-266)
(251,-454,-264)
(243,-449,-269)
(241,-444,-269)
(229,-463,-273)
(237,-470,-274)
(230,-465,-277)
(229,-467,-274)
(222,-464,-283)
(216,-465,-284)
(212,-466,-283)
(211,-480,-293)
(206,-472,-288)
(206,-482,-296)
(192,-484,-287)
(192,-489,-303)
(181,-493,-303)
(166,-498,-294)
(161,-498,-311)
(167,-499,-303)
(159,-506,-300)
(152,-503,-307)
(151,-504,-308)
(147,-515,-307)
(148,-518,-313)
(139,-512,-323)
(143,-518,-311)
(131,-520,-314)
(135,-529,-304)
(127,-512,-311)
(123,-526,-313)
(117,-523,-307)
(118,-520,-318)
(113,-530,-311)
(108,-534,-321)
(110,-533,-319)
(105,-528,-316)
(103,-522,-320)
(108,-532,-324)
(98,-532,-314)
(85,-534,-320)
(88,-534,-326)
(108,-535,-327)
(93,-530,-323)
(95,-538,-336)
(93,-533,-331)
(96,-532,-327)
(87,-536,-327)
(86,-527,-318)
(77,-533,-317)
(89,-533,-324)
(82,-536,-323)
(84,-541,-326)
(76,-541,-329)
(75,-542,-319)
(87,-539,-320)
(81,-546,-333)
(82,-540,-318)
(83,-539,-319)
(75,-544,-322)
(77,-539,-330)
(76,-544,-326)
(83,-546,-326)
(76,-537,-328)
(86,-542,-329)
(85,-539,-322)
(81,-550,-320)
(86,-541,-316)
(72,-546,-324)
(87,-540,-317)
(81,-544,-315)
(87,-550,-313)
(76,-548,-320)
(79,-540,-321)
(88,-535,-325)
(86,-548,-321)
(84,-544,-316)
(93,-541,-319)
(90,-538,-318)
(98,-548,-316)
(95,-545,-315)
(89,-552,-305)
(94,-546,-299)
(92,-542,-302)
(101,-545,-306)
(90,-540,-312)
(85,-537,-307)
(91,-548,-307)
(98,-542,-301)
(104,-550,-309)
(100,-542,-301)
(108,-539,-305)
(97,-544,-293)
(104,-551,-299)
(106,-548,-308)
(99,-544,-293)
(107,-546,-309)
