(533,-165,-45)
(531,-162,-51)
(547,-148,-55)
(532,-161,-51)
(540,-158,-55)
(537,-158,-55)
(531,-150,-51)
(544,-154,-49)
(529,-154,-51)
(539,-161,-49)
(540,-149,-47)
(539,-152,-41)
(538,-154,-41)
(539,-141,-43)
(535,-132,-40)
(532,-142,-40)
(535,-144,-40)
(545,-142,-49)
(537,-138,-47)
(532,-140,-36)
(538,-143,-39)
(539,-135,-37)
(543,-143,-25)
(531,-147,-51)
(543,-138,-27)
(535,-134,-27)
(539,-127,-33)
(526,-135,-20)
(535,-123,-28)
(537,-117,-32)
(531,-126,-25)
(533,-122,-26)
(529,-130,-20)
(535,-132,-23)
(536,-121,-18)
(537,-119,-17)
(537,-125,-20)
(528,-127,-15)
(535,-128,-14)
(528,-128,-14)
(526,-128,-11)
(524,-139,-9)
(514,-139,-4)
(529,-141,3)
(527,-134,4)
(516,-150,1)
(523,-145,0)
(531,-144,7)
(525,-146,9)
(528,-141,15)
(528,-162,13)
(533,-159,11)
(522,-169,11)
(517,-162,17)
(516,-185,20)
(506,-182,19)
(517,-174,17)
(516,-190,23)
(517,-200,9)
(518,-194,25)
(521,-197,23)
(519,-217,28)
(514,-211,29)
(514,-211,24)
(514,-219,35)
(513,-221,25)
(504,-230,33)
(511,-237,28)
(502,-239,27)
(506,-240,26)
(503,-249,22)
(505,-258,27)
(504,-262,21)
(501,-265,19)
(500,-259,8)
(513,-276,13)
(505,-278,16)
(511,-266,1)
(512,-272,-1)
(501,-275,8)
(511,-267,1)
(502,-277,-4)
(497,-278,-11)
(499,-287,-15)
(504,-291,-21)
(514,-290,-18)
(496,-289,-32)
(495,-286,-34)
(507,-287,-39)
(498,-288,-60)
(505,-286,-52)
(509,-281,-65)
(507,-279,-63)
(504,-277,-73)
(511,-285,-72)
(514,-282,-77)
(515,-278,-91)
(514,-283,-89)
(510,-271,-96)
(514,-277,-102)
(506,-272,-109)
(518,-273,-114)
(517,-263,-117)
(517,-269,-117)
(516,-254,-121)
(525,-256,-128)
(527,-255,-131)
(520,-245,-135)
(523,-248,-133)
(516,-240,-140)
(532,-240,-139)
(528,-225,-142)
(526,-238,-155)
(524,-232,-136)
(529,-225,-155)
(540,-205,-148)
(529,-210,-155)
(530,-201,-154)
(533,-194,-153)
(545,-192,-155)
(539,-186,-159)
(536,-175,-152)
(545,-169,-157)
(526,-163,-153)
(547,-160,-152)
(547,-155,-153)
(555,-146,-165)
(542,-155,-171)
(547,-143,-168)
(552,-133,-160)
(559,-135,-170)
(556,-132,-164)
(545,-123,-155)
(560,-115,-173)
(552,-114,-167)
(549,-119,-163)
(551,-105,-166)
(550,-94,-159)
(551,-96,-158)
(540,-89,-154)
(550,-87,-165)
(553,-77,-158)
(560,-63,-164)
(556,-69,-160)
(556,-71,-170)
(548,-65,-158)
(553,-64,-153)
(561,-51,-164)
(555,-49,-167)
(557,-51,-152)
(562,-41,-149)
(559,-39,-151)
(555,-33,-144)
(557,-44,-146)
(556,-26,-142)
(567,-30,-139)
(558,-30,-134)
(551,-33,-127)
(563,-27,-125)
(562,-23,-124)
(554,-22,-107)
(562,-16,-113)
(562,-22,-106)
(563,-18,-101)
(560,-11,-89)
(558,-7,-86)
(557,-20,-87)
(559,-19,-70)
(547,-14,-69)
(564,-15,-71)
(556,-17,-59)
(555,-6,-54)
(558,-15,-48)
(565,-18,-44)
(555,-22,-43)
(559,-21,-36)
(550,-17,-26)
(555,-22,-31)
(555,-17,-20)
(545,-23,-11)
(549,-32,-17)
(549,-20,-3)
(552,-30,-3)
(554,-37,-1)
(552,-39,4)
(542,-37,-4)
(541,-51,-6)
(548,-53,4)
(541,-40,-5)
(548,-49,-8)
(550,-54,5)
(554,-61,2)
(540,-60,10)
(551,-59,2)
(547,-67,4)
(552,-73,0)
(537,-66,0)
(547,-70,4)
(550,-74,6)
(542,-82,3)
(551,-94,-2)
(547,-95,12)
(544,-89,2)
(535,-91,11)
(538,-102,4)
