(537,-113,0)
(538,-120,-5)
(545,-113,-1)
(541,-120,-11)
(530,-120,-4)
(542,-109,-12)
(539,-123,-4)
(536,-113,-3)
(536,-112,-1)
(542,-116,-5)
(532,-116,7)
(534,-115,-3)
(539,-116,0)
(532,-121,-5)
(541,-114,0)
(541,-110,-4)
(532,-120,-2)
(542,-116,-10)
(544,-106,-8)
(538,-122,0)
(533,-103,-4)
(546,-112,4)
(551,-117,-1)
(540,-124,1)
(541,-127,0)
(526,-117,1)
(542,-113,0)
(541,-112,-8)
(540,-123,2)
(538,-113,-2)
(530,-123,-1)
(531,-111,-1)
(537,-115,-1)
(537,-121,-6)
(542,-118,-4)
(532,-122,-7)
(533,-110,2)
(550,-117,0)
(540,-124,-2)
(547,-118,-3)
(538,-114,6)
(541,-123,-4)
(535,-128,-3)
(542,-119,-4)
(540,-128,1)
(542,-130,0)
(542,-132,0)
(539,-128,-7)
(545,-128,4)
(538,-127,-3)
(532,-128,-7)
(532,-133,-2)
(534,-145,-2)
(535,-133,-12)
(545,-146,6)
(535,-151,-1)
(546,-157,-12)
(536,-157,0)
(538,-157,-1)
(536,-153,-2)
(536,-164,-3)
(526,-171,-7)
(534,-163,5)
(534,-173,-7)
(517,-186,0)
(533,-178,0)
(530,-190,-1)
(533,-192,-2)
(526,-188,-6)
(539,-191,-9)
(531,-200,0)
(530,-205,-9)
(531,-205,6)
(529,-205,-13)
(537,-203,-1)
(524,-215,2)
(531,-209,-10)
(528,-216,-12)
(528,-223,-10)
(535,-224,-19)
(530,-205,-26)
(530,-220,-20)
(530,-220,-22)
(529,-229,-38)
(516,-230,-39)
(524,-224,-39)
(529,-229,-54)
(525,-229,-44)
(534,-234,-53)
(527,-216,-62)
(535,-228,-66)
(521,-228,-67)
(537,-228,-74)
(533,-226,-91)
(526,-225,-93)
(528,-232,-105)
(520,-219,-114)
(537,-224,-121)
(524,-226,-117)
(534,-225,-120)
(531,-227,-131)
(528,-229,-138)
(531,-216,-153)
(528,-212,-153)
(529,-208,-154)
(541,-210,-163)
(535,-204,-164)
(527,-197,-171)
(535,-200,-174)
(528,-202,-168)
(533,-186,-173)
(516,-192,-188)
(524,-182,-186)
(537,-181,-189)
(542,-182,-182)
(542,-178,-188)
(538,-173,-194)
(535,-166,-190)
(539,-164,-182)
(534,-153,-196)
(537,-153,-193)
(535,-147,-189)
(537,-141,-190)
(533,-136,-193)
(540,-133,-208)
(555,-111,-186)
(550,-116,-196)
(545,-108,-197)
(548,-111,-191)
(545,-91,-189)
(555,-93,-190)
(549,-94,-187)
(551,-90,-190)
(550,-83,-176)
(555,-72,-170)
(548,-75,-179)
(561,-64,-183)
(557,-61,-172)
(562,-52,-175)
(557,-59,-165)
(555,-57,-167)
(559,-40,-156)
(558,-37,-153)
(553,-30,-156)
(553,-31,-141)
(554,-36,-143)
(546,-33,-141)
(550,-18,-130)
(575,-19,-132)
(553,-30,-122)
(556,-17,-122)
(560,-26,-118)
(565,-26,-110)
(560,-29,-98)
(561,-23,-93)
(565,-14,-94)
(562,-10,-84)
(560,-24,-84)
(556,-19,-85)
(556,-18,-78)
(570,-12,-64)
(561,-20,-66)
(560,-19,-62)
(560,-26,-51)
(553,-28,-47)
(567,-30,-47)
(560,-26,-31)
(562,-24,-32)
(551,-38,-27)
(550,-37,-38)
(559,-42,-24)
(557,-32,-29)
(557,-44,-28)
(553,-36,-24)
(543,-40,-16)
(552,-43,-17)
(554,-45,-11)
(554,-50,-9)
(553,-53,-18)
(549,-51,-3)
(548,-63,0)
(547,-61,-6)
(546,-65,2)
(540,-66,0)
(551,-79,0)
(539,-69,10)
(532,-70,6)
(542,-78,2)
(549,-86,18)
(538,-84,0)
(535,-78,6)
(534,-86,23)
(539,-93,24)
(542,-84,16)
(544,-92,25)
(538,-91,18)
(534,-105,22)
(532,-99,21)
(542,-101,18)
(537,-101,28)
(535,-114,14)
(530,-108,26)
(534,-115,24)
(543,-121,18)
(536,-125,16)
(534,-126,13)
(534,-127,18)
(538,-132,12)
(531,-120,16)
(530,-134,19)
(525,-140,22)
(540,-132,29)
(534,-136,16)
(540,-139,22)
(525,-137,17)
(532,-145,13)
(540,-141,13)
(537,-143,23)
(533,-142,15)
(528,-148,16)
(538,-150,24)
(541,-150,13)
(543,-160,15)
(532,-153,17)
(531,-162,21)
(540,-160,13)
(533,-158,19)
(531,-162,17)
(526,-163,20)
(541,-170,6)
(534,-168,27)
(525,-168,10)
(534,-175,19)
(529,-177,13)
(534,-180,5)
(530,-175,9)
(544,-173,2)
(526,-174,11)
(522,-182,11)
(538,-183,4)
(530,-189,0)
(535,-179,0)
(533,-178,3)
(540,-183,0)
(524,-186,7)
(528,-191,2)
