(364,-432,-248)
(349,-441,-240)
(360,-435,-246)
(364,-439,-247)
(363,-432,-246)
(355,-437,-238)
(367,-439,-243)
(366,-430,-252)
(365,-437,-245)
(356,-444,-254)
(350,-435,-252)
(359,-446,-246)
(369,-434,-254)
(367,-444,-246)
(365,-443,-247)
(369,-442,-237)
(354,-438,-244)
(368,-439,-241)
(360,-436,-242)
(361,-440,-243)
(365,-443,-242)
(361,-445,-247)
(350,-452,-245)
(351,-454,-242)
(349,-440,-248)
(347,-448,-246)
(354,-454,-252)
(344,-453,-245)
(352,-452,-247)
(345,-459,-240)
(335,-459,-247)
(342,-460,-233)
(342,-466,-246)
(344,-467,-251)
(338,-482,-243)
(340,-471,-242)
(329,-482,-237)
(326,-475,-244)
(328,-476,-242)
(320,-481,-251)
(310,-484,-251)
(319,-486,-244)
(317,-495,-244)
(300,-497,-250)
(308,-502,-238)
(301,-505,-250)
(288,-510,-246)
(289,-516,-253)
(291,-516,-242)
(278,-517,-253)
(280,-519,-245)
(279,-519,-246)
(277,-528,-242)
(284,-522,-253)
(268,-543,-242)
(276,-540,-254)
(265,-533,-245)
(258,-537,-243)
(259,-540,-250)
(251,-542,-242)
(245,-546,-245)
(251,-554,-247)
(243,-553,-243)
(245,-553,-227)
(241,-559,-230)
(232,-565,-233)
(242,-557,-221)
(236,-562,-215)
(230,-561,-206)
(229,-561,-208)
(224,-576,-205)
(229,-571,-198)
(230,-584,-198)
(228,-578,-191)
(229,-580,-191)
(238,-590,-177)
(226,-583,-178)
(220,-582,-165)
(218,-591,-170)
(224,-591,-155)
(215,-594,-152)
(220,-593,-146)
(218,-600,-141)
(218,-593,-139)
(222,-608,-127)
(215,-601,-120)
(218,-602,-126)
(220,-601,-114)
(216,-598,-96)
(220,-603,-95)
(230,-601,-94)
(225,-609,-93)
(226,-609,-93)
(218,-608,-76)
(225,-609,-65)
(224,-601,-57)
(224,-599,-57)
(230,-600,-68)
(230,-611,-43)
(230,-605,-42)
(234,-605,-33)
(230,-605,-30)
(239,-606,-16)
(246,-595,-15)
(241,-597,-18)
(245,-591,-14)
(249,-585,-17)
(253,-598,-13)
(260,-597,-1)
(251,-593,2)
(250,-590,-3)
(263,-594,5)
(260,-587,10)
(258,-589,9)
(264,-581,9)
(281,-581,17)
(274,-568,19)
(291,-569,21)
(285,-569,21)
(296,-566,31)
(296,-563,33)
(288,-568,27)
(297,-555,30)
(293,-549,36)
(307,-547,28)
(306,-546,34)
(314,-542,42)
(317,-541,29)
(323,-538,17)
(331,-527,28)
(331,-528,39)
(330,-535,32)
(336,-532,24)
(342,-510,24)
(352,-512,32)
(353,-519,22)
(362,-511,20)
(354,-496,25)
(367,-492,26)
(365,-506,20)
(367,-488,20)
(374,-486,16)
(379,-489,19)
(380,-481,19)
(390,-469,12)
(380,-465,17)
(391,-461,12)
(396,-468,2)
(394,-452,11)
(396,-452,9)
(399,-452,7)
(406,-437,3)
(416,-441,-2)
(414,-441,3)
(412,-431,4)
(419,-431,-10)
(415,-434,0)
(425,-425,0)
(425,-415,-7)
(426,-410,-7)
(432,-409,-7)
(430,-419,-21)
(424,-421,-24)
(431,-405,-17)
(433,-398,-32)
(427,-412,-28)
(441,-393,-27)
(439,-395,-40)
(429,-391,-41)
(437,-391,-40)
(442,-383,-54)
(439,-391,-57)
(431,-387,-56)
(439,-375,-59)
(433,-385,-58)
(424,-375,-78)
(437,-376,-84)
(441,-382,-82)
(441,-378,-88)
(439,-372,-91)
(438,-375,-96)
(430,-368,-105)
(435,-373,-108)
(440,-365,-113)
(429,-373,-112)
(431,-368,-124)
(432,-366,-114)
(437,-356,-126)
(425,-362,-127)
(427,-374,-133)
(435,-361,-150)
(430,-365,-140)
(428,-362,-147)
(427,-363,-154)
(416,-370,-158)
(414,-359,-159)
(413,-357,-163)
(417,-368,-171)
(415,-379,-175)
(404,-370,-180)
(414,-379,-181)
(400,-367,-181)
(402,-390,-195)
(409,-391,-190)
(399,-381,-194)
(398,-372,-210)
(402,-372,-193)
(396,-384,-203)
(390,-384,-212)
(395,-390,-219)
(382,-389,-209)
(383,-386,-213)
(375,-389,-222)
(370,-387,-233)
(373,-409,-233)
(370,-411,-232)
(367,-407,-233)
(362,-403,-239)
(355,-420,-235)
(351,-417,-247)
(355,-425,-241)
(356,-424,-254)
(354,-415,-247)
(349,-426,-250)
(347,-424,-248)
(342,-427,-250)
(350,-442,-237)
(335,-443,-245)
(339,-443,-240)
(326,-439,-248)
(323,-444,-243)
(323,-463,-241)
(324,-463,-252)
(316,-456,-241)
(317,-463,-251)
(308,-465,-253)
(320,-473,-248)
(314,-477,-239)
(307,-477,-246)
(305,-468,-247)
(307,-482,-260)
(302,-481,-241)
(311,-487,-254)
(301,-482,-247)
(300,-492,-250)
(305,-488,-238)
(302,-482,-265)
(303,-484,-254)
(299,-489,-244)
(299,-497,-247)
(298,-496,-252)
(299,-486,-247)
(293,-497,-248)
(295,-489,-247)
(297,-489,-253)
(298,-484,-250)
(291,-491,-245)
(291,-489,-253)
(291,-497,-249)
(289,-497,-259)
(297,-495,-253)
(289,-497,-245)
(291,-501,-256)
(299,-494,-251)
(293,-493,-253)
(297,-499,-254)
(291,-495,-256)
(299,-498,-254)
