(361,-435,-243)
(370,-434,-244)
(371,-433,-253)
(363,-435,-242)
(356,-431,-248)
(365,-426,-250)
(358,-442,-241)
(367,-438,-245)
(365,-431,-241)
(359,-436,-243)
(369,-437,-238)
(363,-429,-241)
(367,-432,-246)
(361,-434,-242)
(366,-449,-245)
(360,-440,-240)
(365,-445,-241)
(357,-437,-254)
(360,-432,-239)
(368,-438,-245)
(363,-437,-246)
(360,-448,-254)
(359,-442,-247)
(360,-444,-243)
(356,-446,-242)
(355,-454,-245)
(354,-458,-250)
(348,-459,-248)
(337,-453,-245)
(347,-460,-237)
(339,-459,-238)
(333,-476,-251)
(340,-469,-254)
(345,-463,-250)
(336,-468,-239)
(337,-468,-250)
(326,-473,-251)
(324,-472,-247)
(331,-479,-243)
(316,-481,-249)
(313,-478,-246)
(315,-491,-249)
(314,-483,-253)
(308,-501,-240)
(303,-504,-244)
(306,-506,-244)
(296,-505,-256)
(295,-515,-240)
(286,-519,-243)
(281,-518,-248)
(273,-515,-247)
(274,-523,-242)
(271,-524,-253)
(261,-536,-247)
(273,-530,-250)
(267,-520,-249)
(254,-543,-250)
(258,-539,-248)
(255,-547,-248)
(252,-538,-238)
(244,-546,-235)
(240,-555,-240)
(247,-549,-230)
(250,-566,-235)
(255,-562,-221)
(246,-560,-227)
(241,-558,-223)
(238,-555,-215)
(230,-563,-213)
(231,-576,-212)
(224,-570,-202)
(225,-567,-189)
(222,-576,-196)
(230,-582,-194)
(225,-581,-184)
(227,-580,-175)
(227,-587,-168)
(230,-582,-160)
(215,-598,-167)
(228,-595,-159)
(221,-588,-146)
(226,-591,-144)
(227,-595,-130)
(223,-592,-133)
(228,-597,-120)
(219,-595,-121)
(231,-599,-114)
(221,-608,-99)
(224,-607,-103)
(233,-598,-91)
(217,-602,-87)
(225,-608,-87)
(227,-606,-80)
(227,-605,-83)
(226,-611,-67)
(227,-603,-65)
(230,-606,-63)
(221,-604,-55)
(222,-601,-50)
(229,-598,-46)
(237,-594,-33)
(237,-596,-38)
(238,-596,-22)
(231,-598,-17)
(247,-599,-16)
(254,-607,-7)
(247,-595,-16)
(248,-596,-7)
(264,-591,0)
(255,-591,-3)
(252,-585,4)
(258,-589,0)
(267,-586,2)
(258,-577,4)
(269,-576,14)
(266,-576,18)
(280,-575,22)
(284,-570,24)
(288,-569,26)
(282,-570,26)
(294,-573,24)
(294,-568,25)
(299,-564,29)
(304,-558,29)
(302,-554,34)
(310,-542,30)
(310,-547,27)
(320,-537,29)
(329,-536,25)
(333,-540,18)
(331,-532,32)
(330,-533,40)
(336,-535,13)
(338,-522,21)
(342,-516,23)
(360,-511,20)
(358,-509,28)
(360,-508,24)
(367,-502,16)
(369,-496,15)
(375,-491,24)
(386,-491,18)
(372,-486,12)
(383,-485,19)
(384,-480,12)
(390,-475,17)
(393,-469,18)
(390,-465,8)
(394,-461,10)
(402,-452,16)
(404,-455,15)
(406,-443,7)
(406,-446,5)
(419,-439,7)
(415,-440,0)
(426,-433,-6)
(420,-429,4)
(418,-425,-8)
(424,-423,-11)
(420,-409,-17)
(419,-410,-17)
(426,-407,-11)
(417,-409,-22)
(423,-406,-28)
(433,-404,-31)
(434,-417,-31)
(431,-397,-30)
(434,-403,-35)
(439,-401,-46)
(446,-392,-47)
(433,-388,-53)
(436,-382,-61)
(437,-384,-54)
(433,-382,-62)
(440,-382,-68)
(442,-381,-74)
(442,-378,-81)
(445,-363,-84)
(433,-376,-88)
(440,-373,-85)
(429,-365,-94)
(435,-360,-100)
(442,-367,-104)
(431,-381,-111)
(429,-366,-108)
(433,-365,-117)
(435,-360,-120)
(430,-358,-128)
(432,-366,-129)
(425,-367,-137)
(427,-366,-133)
(424,-368,-145)
(428,-362,-146)
(408,-371,-151)
(420,-365,-159)
(419,-368,-154)
(418,-364,-168)
(412,-373,-170)
(411,-365,-166)
(405,-368,-185)
(407,-376,-179)
(405,-372,-196)
(410,-382,-185)
(396,-383,-194)
(394,-379,-192)
(402,-382,-191)
(390,-375,-203)
(394,-386,-209)
(386,-381,-209)
(385,-393,-214)
(388,-383,-215)
(379,-399,-209)
(382,-391,-214)
(374,-408,-230)
(365,-407,-226)
(375,-399,-237)
(369,-404,-237)
(362,-410,-230)
(367,-408,-238)
(360,-413,-248)
(361,-420,-242)
(353,-423,-245)
(352,-415,-245)
(350,-427,-253)
(349,-430,-235)
(346,-435,-250)
(339,-436,-252)
(329,-443,-251)
(336,-439,-244)
(326,-439,-258)
(323,-454,-248)
(327,-464,-250)
(322,-453,-256)
(326,-455,-254)
(309,-465,-251)
(321,-468,-250)
(323,-457,-253)
(313,-460,-246)
(308,-474,-246)
(308,-478,-243)
(307,-480,-252)
(297,-473,-247)
(298,-488,-252)
(303,-486,-252)
(305,-475,-255)
(299,-480,-246)
(293,-493,-253)
(293,-483,-244)
(293,-493,-253)
(301,-495,-253)
(297,-491,-253)
(291,-495,-255)
(285,-490,-258)
(293,-492,-254)
(290,-501,-255)
(288,-495,-248)
(301,-500,-258)
(295,-495,-254)
(298,-495,-245)
(296,-488,-249)
(293,-492,-250)
(290,-498,-244)
(290,-496,-252)
(297,-492,-248)
(299,-497,-261)
(290,-503,-249)
(302,-490,-251)
(284,-496,-256)
