(503,-127,-147)
(499,-121,-145)
(508,-127,-140)
(497,-128,-141)
(504,-118,-150)
(507,-129,-143)
(506,-114,-149)
(503,-129,-142)
(507,-120,-142)
(499,-119,-154)
(509,-120,-140)
(501,-126,-141)
(494,-132,-144)
(505,-126,-146)
(506,-121,-144)
(496,-114,-144)
(511,-128,-150)
(507,-126,-152)
(490,-121,-148)
(506,-136,-142)
(502,-124,-135)
(501,-121,-142)
(511,-122,-148)
(507,-128,-147)
(503,-125,-146)
(492,-118,-145)
(507,-137,-145)
(501,-137,-148)
(509,-132,-149)
(501,-138,-135)
(493,-132,-130)
(504,-149,-145)
(499,-142,-142)
(504,-144,-148)
(501,-147,-146)
(495,-157,-145)
(504,-164,-139)
(503,-160,-148)
(489,-159,-142)
(501,-168,-149)
(489,-179,-150)
(497,-189,-143)
(491,-180,-147)
(494,-197,-134)
(491,-196,-148)
(492,-204,-144)
(476,-215,-143)
(490,-220,-134)
(484,-230,-133)
(485,-226,-129)
(474,-232,-126)
(472,-244,-121)
(470,-254,-130)
(474,-254,-125)
(468,-254,-108)
(471,-266,-119)
(469,-267,-119)
(472,-270,-103)
(462,-279,-106)
(471,-288,-93)
(464,-291,-96)
(463,-292,-69)
(453,-288,-69)
(459,-304,-73)
(463,-300,-71)
(455,-296,-53)
(450,-300,-52)
(452,-298,-42)
(458,-306,-32)
(460,-304,-30)
(456,-298,-21)
(459,-310,-11)
(454,-306,2)
(461,-296,0)
(456,-296,4)
(454,-290,22)
(465,-294,25)
(454,-289,27)
(464,-289,38)
(459,-283,48)
(461,-277,65)
(463,-275,59)
(457,-273,60)
(463,-264,75)
(454,-260,81)
(476,-256,78)
(469,-243,83)
(475,-250,99)
(477,-245,89)
(462,-231,93)
(466,-230,100)
(472,-222,112)
(477,-204,105)
(474,-206,103)
(466,-206,120)
(479,-192,111)
(476,-183,124)
(489,-180,125)
(476,-168,121)
(487,-164,119)
(484,-155,131)
(483,-151,132)
(486,-130,118)
(502,-127,117)
(487,-122,115)
(490,-119,115)
(494,-110,125)
(495,-98,127)
(498,-99,125)
(499,-83,113)
(496,-74,116)
(495,-74,119)
(498,-65,119)
(493,-49,121)
(506,-52,113)
(504,-44,111)
(494,-35,107)
(501,-17,100)
(494,-26,101)
(508,-23,103)
(496,-9,90)
(496,8,93)
(503,2,91)
(497,12,83)
(505,9,83)
(499,23,86)
(495,34,81)
(502,33,71)
(503,31,62)
(513,32,62)
(502,46,56)
(508,49,55)
(499,46,43)
(499,60,40)
(498,57,34)
(495,62,33)
(506,68,25)
(501,69,13)
(507,72,21)
(513,76,6)
(511,74,4)
(502,69,-3)
(504,68,-7)
(517,74,-22)
(512,73,-20)
(510,72,-27)
(513,61,-37)
(503,74,-33)
(501,64,-57)
(509,67,-55)
(505,74,-65)
(513,64,-60)
(513,56,-68)
(505,53,-78)
(509,58,-77)
(506,48,-83)
(511,50,-86)
(504,37,-99)
(504,34,-111)
(513,33,-108)
(506,25,-116)
(506,18,-122)
(514,8,-121)
(509,6,-129)
(507,10,-133)
(514,1,-135)
(515,5,-136)
(517,-16,-135)
(516,-21,-141)
(523,-27,-146)
(506,-33,-150)
(512,-40,-148)
(519,-47,-155)
(518,-50,-153)
(524,-59,-149)
(509,-62,-153)
(521,-71,-155)
(511,-76,-145)
(517,-93,-151)
(506,-98,-157)
(513,-101,-146)
(509,-109,-148)
(514,-122,-152)
(518,-127,-158)
(512,-119,-155)
(511,-131,-151)
(511,-140,-163)
(508,-133,-154)
(509,-134,-149)
(509,-136,-147)
(510,-150,-148)
(509,-150,-144)
(506,-157,-160)
(505,-153,-150)
(509,-161,-155)
(510,-167,-149)
(514,-167,-149)
(501,-167,-146)
(511,-162,-148)
(505,-164,-158)
(508,-166,-155)
(504,-172,-161)
(510,-165,-150)
(500,-170,-151)
(500,-171,-151)
(512,-171,-143)
(505,-178,-152)
(512,-173,-140)
(516,-170,-146)
(510,-168,-156)
(507,-168,-149)
(498,-168,-148)
(505,-173,-149)
(506,-174,-151)
(509,-172,-157)
(504,-182,-148)
(510,-177,-151)
(510,-175,-147)
(504,-165,-158)
(502,-170,-153)
(505,-173,-144)
(506,-168,-149)
(509,-167,-145)
(508,-179,-151)
(508,-176,-147)
(513,-171,-153)
(510,-177,-149)
