(536,-120,-1)
(543,-117,-1)
(535,-115,-8)
(547,-119,-11)
(527,-108,-5)
(531,-112,7)
(545,-113,-5)
(546,-108,-4)
(540,-119,-5)
(539,-121,-3)
(539,-117,-6)
(545,-117,-5)
(544,-118,-4)
(540,-118,4)
(539,-116,-1)
(544,-109,-12)
(538,-112,-9)
(537,-119,-1)
(535,-121,-4)
(536,-123,-11)
(544,-126,0)
(539,-117,-6)
(542,-125,1)
(539,-115,-5)
(544,-115,0)
(540,-110,2)
(538,-112,-2)
(542,-123,-4)
(546,-115,-1)
(535,-110,-3)
(542,-118,1)
(535,-111,-2)
(537,-122,1)
(542,-121,0)
(549,-107,-8)
(547,-125,-4)
(547,-118,1)
(535,-109,-4)
(537,-114,-6)
(537,-116,-5)
(542,-127,-4)
(538,-127,-2)
(540,-121,3)
(536,-118,-1)
(533,-121,-1)
(540,-124,-4)
(545,-124,-6)
(540,-122,2)
(530,-131,-19)
(536,-136,2)
(541,-133,-6)
(537,-137,3)
(541,-140,-7)
(536,-134,0)
(537,-147,-1)
(537,-145,-9)
(539,-152,0)
(526,-153,-5)
(534,-162,-7)
(537,-159,-1)
(529,-168,1)
(526,-165,-6)
(536,-172,-5)
(535,-171,1)
(523,-174,7)
(525,-177,-4)
(518,-191,-6)
(533,-183,4)
(534,-193,0)
(526,-196,3)
(519,-191,-7)
(523,-199,-5)
(519,-200,-1)
(525,-198,-3)
(529,-213,-15)
(523,-208,-17)
(527,-209,-8)
(528,-213,-17)
(529,-212,-32)
(534,-211,-12)
(527,-220,-21)
(528,-224,-28)
(532,-220,-31)
(528,-224,-38)
(532,-219,-41)
(531,-228,-34)
(530,-228,-43)
(529,-236,-56)
(527,-225,-62)
(532,-227,-64)
(528,-221,-64)
(525,-230,-73)
(521,-229,-74)
(525,-235,-82)
(530,-230,-101)
(524,-227,-99)
(527,-225,-110)
(528,-225,-124)
(528,-229,-122)
(536,-222,-130)
(529,-220,-132)
(526,-228,-133)
(527,-226,-141)
(529,-203,-151)
(524,-206,-152)
(534,-210,-161)
(515,-210,-167)
(535,-197,-161)
(537,-199,-176)
(543,-202,-176)
(534,-193,-177)
(530,-194,-174)
(537,-181,-178)
(534,-182,-178)
(532,-168,-181)
(539,-172,-195)
(524,-172,-183)
(543,-164,-189)
(542,-155,-186)
(544,-159,-193)
(543,-153,-192)
(544,-136,-188)
(539,-139,-188)
(541,-138,-188)
(546,-129,-191)
(545,-126,-188)
(544,-114,-192)
(540,-109,-192)
(546,-113,-194)
(551,-106,-188)
(550,-96,-180)
(545,-90,-190)
(551,-84,-179)
(553,-86,-185)
(562,-73,-182)
(549,-80,-182)
(556,-72,-171)
(545,-64,-168)
(557,-58,-165)
(559,-53,-172)
(566,-44,-162)
(551,-46,-154)
(564,-39,-149)
(555,-42,-148)
(567,-36,-146)
(567,-31,-147)
(550,-36,-146)
(559,-18,-136)
(553,-21,-127)
(556,-21,-131)
(552,-28,-121)
(561,-24,-107)
(567,-17,-108)
(554,-26,-105)
(566,-24,-101)
(574,-16,-101)
(552,-15,-98)
(562,-24,-89)
(558,-26,-80)
(554,-16,-74)
(560,-23,-63)
(564,-19,-68)
(563,-27,-65)
(559,-31,-47)
(553,-24,-41)
(557,-33,-48)
(553,-25,-45)
(553,-29,-42)
(545,-30,-34)
(557,-35,-31)
(554,-25,-28)
(552,-36,-23)
(555,-44,-26)
(553,-46,-22)
(554,-46,-26)
(546,-46,-27)
(551,-45,-9)
(547,-53,1)
(549,-53,-13)
(550,-59,-4)
(553,-45,-1)
(549,-57,0)
(539,-57,0)
(547,-73,-5)
(541,-69,9)
(547,-71,4)
(545,-71,14)
(545,-69,11)
(545,-82,12)
(546,-80,5)
(538,-92,21)
(547,-83,18)
(550,-96,14)
(533,-97,17)
(546,-93,20)
(542,-100,22)
(546,-105,26)
(537,-107,17)
(542,-116,18)
(542,-107,16)
(537,-116,14)
(538,-105,27)
(537,-118,19)
(540,-125,21)
(532,-122,21)
(530,-121,17)
(530,-121,27)
(538,-127,22)
(538,-119,27)
(540,-129,12)
(545,-133,16)
(531,-140,12)
(530,-129,25)
(532,-136,15)
(538,-143,20)
(537,-142,21)
(526,-141,24)
(529,-143,21)
(526,-150,24)
(532,-153,16)
(533,-158,16)
(531,-152,11)
(529,-162,22)
(536,-147,23)
(531,-158,21)
(533,-165,23)
(526,-158,8)
(536,-166,15)
(539,-167,14)
(526,-170,14)
(526,-167,11)
(537,-162,13)
(524,-176,16)
(538,-182,7)
(537,-176,14)
(523,-176,8)
(527,-191,5)
(528,-179,12)
(525,-168,5)
(533,-189,0)
(529,-175,2)
(530,-185,0)
(532,-199,10)
(527,-187,-4)
(526,-176,-2)
(535,-183,-11)
