(225,-516,-281)
(233,-509,-282)
(224,-508,-286)
(222,-511,-281)
(223,-513,-271)
(217,-510,-278)
(217,-514,-280)
(236,-518,-282)
(221,-512,-275)
(236,-509,-276)
(220,-507,-289)
(215,-507,-278)
(225,-516,-280)
(224,-518,-274)
(221,-505,-287)
(226,-508,-283)
(221,-514,-278)
(205,-514,-278)
(222,-518,-271)
(215,-514,-274)
(225,-526,-285)
(213,-521,-280)
(218,-514,-282)
(214,-526,-277)
(202,-530,-283)
(208,-530,-281)
(201,-536,-276)
(206,-532,-286)
(196,-530,-275)
(194,-532,-279)
(182,-540,-271)
(184,-536,-283)
(180,-539,-277)
(186,-536,-278)
(168,-550,-265)
(163,-549,-270)
(158,-548,-266)
(164,-554,-267)
(147,-557,-268)
(151,-557,-263)
(144,-555,-263)
(141,-561,-254)
(136,-567,-242)
(119,-571,-250)
(124,-583,-242)
(118,-584,-246)
(117,-585,-228)
(110,-585,-229)
(109,-587,-222)
(94,-593,-219)
(93,-602,-205)
(97,-596,-203)
(96,-607,-191)
(95,-611,-185)
(87,-603,-160)
(79,-613,-160)
(86,-609,-155)
(75,-614,-144)
(85,-610,-139)
(76,-613,-125)
(70,-615,-121)
(78,-614,-108)
(72,-609,-98)
(76,-622,-105)
(60,-618,-90)
(68,-614,-79)
(73,-626,-71)
(81,-624,-69)
(74,-619,-54)
(86,-621,-42)
(82,-611,-30)
(76,-619,-30)
(85,-612,-10)
(93,-611,-4)
(96,-614,-6)
(99,-605,2)
(96,-608,9)
(106,-607,18)
(98,-602,19)
(105,-599,24)
(109,-594,27)
(117,-598,35)
(111,-599,43)
(129,-595,39)
(127,-589,54)
(129,-584,57)
(133,-586,55)
(146,-570,55)
(145,-578,75)
(141,-571,66)
(150,-569,80)
(158,-572,70)
(162,-563,83)
(158,-554,85)
(173,-555,80)
(182,-548,77)
(189,-536,91)
(191,-537,78)
(194,-539,90)
(194,-534,92)
(206,-523,83)
(203,-522,84)
(207,-518,92)
(215,-525,97)
(217,-515,76)
(229,-508,92)
(237,-506,95)
(239,-498,91)
(241,-489,95)
(250,-496,90)
(255,-477,86)
(266,-473,91)
(268,-475,94)
(271,-466,85)
(289,-467,86)
(292,-450,79)
(295,-451,81)
(295,-447,72)
(292,-440,74)
(300,-440,79)
(316,-431,69)
(313,-431,73)
(330,-425,70)
(319,-410,61)
(328,-410,68)
(337,-406,53)
(339,-392,55)
(350,-393,44)
(352,-385,38)
(355,-380,34)
(353,-377,31)
(367,-372,25)
(368,-372,11)
(365,-375,2)
(374,-355,1)
(378,-355,-6)
(383,-347,-6)
(386,-353,-16)
(385,-344,-27)
(389,-349,-31)
(388,-338,-33)
(391,-325,-50)
(391,-325,-59)
(400,-326,-56)
(399,-328,-70)
(400,-324,-84)
(395,-321,-85)
(403,-308,-95)
(407,-307,-105)
(403,-297,-111)
(397,-301,-116)
(406,-301,-125)
(406,-306,-127)
(399,-303,-144)
(398,-292,-142)
(406,-292,-153)
(402,-299,-153)
(399,-292,-164)
(409,-293,-183)
(399,-299,-177)
(400,-296,-187)
(397,-283,-192)
(394,-296,-197)
(388,-292,-203)
(400,-298,-216)
(387,-306,-210)
(388,-300,-212)
(384,-311,-229)
(386,-306,-226)
(378,-312,-239)
(378,-308,-227)
(379,-317,-237)
(365,-309,-254)
(377,-315,-250)
(368,-326,-260)
(376,-315,-262)
(375,-322,-262)
(366,-335,-268)
(361,-339,-264)
(357,-342,-265)
(361,-349,-267)
(345,-349,-274)
(351,-361,-283)
(333,-362,-277)
(342,-358,-279)
(327,-366,-280)
(330,-375,-292)
(330,-371,-292)
(330,-379,-293)
(319,-381,-292)
(312,-390,-307)
(309,-389,-299)
(310,-394,-298)
(307,-404,-314)
(304,-399,-296)
(308,-406,-307)
(295,-412,-318)
(289,-414,-319)
(290,-413,-311)
(281,-417,-313)
(286,-420,-309)
(274,-427,-331)
(268,-423,-322)
(277,-425,-324)
(275,-440,-323)
(275,-441,-329)
(266,-444,-316)
(260,-439,-316)
(263,-445,-321)
(258,-446,-329)
(256,-453,-334)
(256,-453,-333)
(247,-461,-331)
(252,-457,-330)
(247,-457,-331)
(246,-465,-325)
(246,-459,-319)
(245,-463,-329)
(240,-465,-325)
(239,-464,-329)
(239,-463,-331)
(237,-468,-333)
(231,-462,-341)
(227,-459,-334)
(235,-468,-330)
(226,-480,-335)
(237,-469,-334)
(237,-480,-334)
(225,-479,-333)
(222,-466,-337)
(232,-478,-327)
(218,-473,-333)
(231,-476,-339)
(219,-484,-328)
(226,-477,-340)
(225,-476,-333)
(223,-480,-336)
(213,-483,-334)
(217,-479,-333)
(220,-474,-326)
(221,-475,-336)
(229,-477,-336)
(221,-484,-332)
