(539,-113,-2)
(531,-121,-11)
(538,-120,0)
(539,-120,-5)
(538,-120,-10)
(540,-126,14)
(540,-119,-2)
(537,-115,1)
(539,-117,-5)
(538,-111,0)
(542,-118,4)
(535,-116,0)
(536,-125,-9)
(546,-114,-8)
(538,-108,0)
(540,-119,-4)
(534,-119,-1)
(537,-118,-10)
(541,-116,0)
(543,-109,-9)
(545,-124,2)
(548,-110,3)
(537,-118,-5)
(540,-104,-7)
(547,-113,4)
(535,-117,-1)
(538,-119,4)
(543,-118,-9)
(529,-109,4)
(547,-113,0)
(538,-118,-8)
(536,-107,0)
(542,-114,-5)
(543,-111,-1)
(542,-114,-8)
(538,-120,-6)
(537,-120,-1)
(545,-115,-6)
(536,-120,-2)
(540,-110,0)
(537,-124,0)
(541,-121,8)
(544,-124,-2)
(534,-123,-17)
(529,-118,4)
(541,-131,1)
(548,-127,-5)
(538,-117,-1)
(542,-132,-12)
(529,-134,0)
(540,-134,4)
(547,-145,3)
(536,-139,-6)
(527,-140,-1)
(535,-139,-7)
(534,-148,2)
(527,-153,-7)
(534,-143,0)
(536,-160,0)
(539,-156,-2)
(531,-159,0)
(530,-161,-7)
(526,-164,5)
(536,-168,0)
(531,-173,3)
(524,-177,13)
(529,-180,0)
(527,-183,0)
(538,-199,0)
(533,-202,2)
(537,-200,-1)
(525,-204,-4)
(525,-201,-6)
(532,-205,1)
(526,-204,-4)
(521,-213,-6)
(532,-209,-3)
(534,-209,-8)
(531,-213,-22)
(522,-222,-15)
(536,-219,-18)
(527,-218,-31)
(532,-219,-34)
(525,-223,-25)
(525,-223,-49)
(521,-225,-43)
(514,-230,-40)
(534,-226,-47)
(521,-223,-60)
(534,-238,-55)
(520,-236,-70)
(527,-230,-76)
(530,-232,-84)
(524,-228,-85)
(524,-226,-102)
(531,-230,-106)
(532,-224,-103)
(530,-223,-120)
(528,-216,-123)
(522,-229,-138)
(530,-223,-130)
(528,-215,-138)
(526,-216,-140)
(531,-216,-150)
(534,-213,-161)
(530,-204,-161)
(525,-207,-168)
(540,-195,-165)
(531,-193,-175)
(528,-201,-182)
(534,-192,-181)
(544,-193,-183)
(531,-188,-182)
(531,-186,-201)
(542,-175,-178)
(542,-185,-181)
(537,-164,-194)
(536,-170,-185)
(532,-160,-193)
(532,-162,-190)
(540,-151,-192)
(535,-144,-187)
(546,-138,-187)
(544,-131,-185)
(540,-138,-199)
(543,-123,-198)
(548,-116,-194)
(549,-108,-188)
(543,-117,-186)
(547,-98,-186)
(550,-101,-197)
(554,-87,-185)
(554,-83,-184)
(555,-83,-189)
(546,-78,-186)
(549,-79,-177)
(556,-65,-178)
(557,-65,-170)
(549,-58,-170)
(559,-55,-160)
(571,-45,-165)
(555,-44,-161)
(552,-50,-157)
(566,-32,-145)
(561,-34,-147)
(561,-36,-145)
(557,-33,-140)
(557,-24,-132)
(561,-21,-129)
(559,-36,-121)
(564,-27,-124)
(559,-31,-113)
(559,-24,-112)
(559,-20,-106)
(557,-19,-103)
(572,-17,-87)
(569,-17,-81)
(561,-22,-80)
(564,-30,-83)
(562,-26,-77)
(563,-17,-69)
(563,-20,-65)
(557,-27,-66)
(572,-34,-52)
(556,-18,-58)
(554,-24,-48)
(551,-37,-44)
(562,-28,-44)
(551,-16,-34)
(555,-35,-31)
(553,-35,-31)
(557,-34,-23)
(556,-29,-25)
(560,-37,-5)
(549,-38,-21)
(545,-44,-5)
(557,-45,-10)
(551,-40,-8)
(548,-57,-14)
(550,-51,-12)
(554,-53,-2)
(552,-67,-4)
(552,-61,-6)
(546,-70,-5)
(551,-73,7)
(544,-74,9)
(540,-74,3)
(532,-77,2)
(543,-67,17)
(545,-84,13)
(534,-83,13)
(541,-88,19)
(546,-92,19)
(543,-91,21)
(539,-102,10)
(540,-91,20)
(540,-99,25)
(540,-101,17)
(535,-111,17)
(535,-114,29)
(534,-105,29)
(540,-110,25)
(534,-121,17)
(532,-113,25)
(537,-119,20)
(534,-118,24)
(529,-112,29)
(521,-119,19)
(532,-132,25)
(535,-134,18)
(532,-127,14)
(530,-140,17)
(538,-124,9)
(543,-140,18)
(535,-137,14)
(531,-140,25)
(531,-139,13)
(537,-129,19)
(530,-143,20)
(530,-147,2)
(536,-151,21)
(533,-149,13)
(531,-158,11)
(529,-154,9)
(532,-158,12)
(530,-157,19)
(533,-162,9)
(542,-163,12)
(519,-172,14)
(530,-167,13)
(524,-174,10)
(529,-173,11)
(534,-168,12)
(531,-172,6)
(530,-173,3)
(533,-179,17)
(533,-183,13)
(526,-173,14)
(528,-181,8)
(524,-179,7)
(527,-189,0)
(528,-181,8)
(535,-177,-2)
(526,-175,2)
(536,-188,4)
(525,-188,-1)
