(514,-123,-145)
(512,-124,-156)
(505,-120,-144)
(506,-125,-147)
(503,-122,-145)
(513,-124,-156)
(503,-125,-141)
(500,-128,-140)
(512,-126,-141)
(505,-134,-152)
(502,-123,-151)
(505,-126,-135)
(508,-125,-148)
(501,-123,-148)
(505,-123,-144)
(503,-122,-146)
(500,-127,-141)
(515,-118,-141)
(517,-129,-142)
(503,-129,-142)
(511,-133,-141)
(501,-127,-140)
(508,-125,-150)
(509,-127,-144)
(506,-127,-147)
(505,-125,-144)
(493,-135,-154)
(512,-126,-143)
(504,-139,-152)
(506,-137,-147)
(510,-143,-137)
(510,-132,-138)
(502,-139,-143)
(504,-144,-150)
(499,-147,-146)
(501,-156,-143)
(499,-161,-149)
(493,-158,-146)
(491,-161,-140)
(501,-170,-147)
(494,-167,-148)
(494,-176,-145)
(491,-176,-139)
(487,-199,-142)
(478,-200,-139)
(489,-205,-137)
(488,-208,-140)
(484,-217,-133)
(482,-219,-137)
(483,-226,-127)
(480,-242,-136)
(477,-234,-129)
(471,-229,-127)
(469,-251,-122)
(469,-266,-111)
(467,-265,-106)
(467,-276,-107)
(466,-278,-107)
(469,-277,-95)
(464,-283,-93)
(464,-291,-85)
(463,-297,-89)
(458,-289,-79)
(457,-298,-71)
(462,-295,-64)
(458,-291,-54)
(454,-309,-46)
(463,-305,-50)
(459,-302,-39)
(461,-310,-32)
(456,-295,-16)
(456,-303,-14)
(457,-296,-2)
(454,-303,-10)
(465,-299,8)
(452,-296,20)
(464,-290,26)
(456,-284,35)
(459,-282,38)
(458,-284,42)
(461,-273,52)
(459,-283,59)
(467,-273,68)
(469,-266,73)
(460,-265,73)
(466,-256,76)
(468,-259,83)
(460,-244,85)
(475,-240,90)
(463,-236,103)
(460,-226,113)
(481,-215,110)
(475,-214,114)
(476,-207,110)
(478,-205,115)
(479,-187,112)
(474,-185,124)
(476,-184,130)
(485,-165,123)
(481,-158,117)
(487,-156,124)
(487,-147,138)
(489,-136,130)
(484,-133,118)
(491,-131,129)
(493,-117,117)
(499,-107,124)
(491,-101,119)
(491,-95,118)
(500,-83,120)
(498,-89,121)
(499,-65,121)
(501,-61,111)
(507,-62,111)
(508,-48,109)
(497,-37,108)
(499,-40,101)
(499,-27,96)
(504,-21,98)
(503,-11,101)
(497,-4,95)
(503,-4,98)
(506,3,82)
(498,13,79)
(500,11,83)
(504,19,83)
(504,30,78)
(501,35,66)
(497,44,61)
(500,42,60)
(500,50,54)
(506,43,47)
(510,51,49)
(501,52,43)
(507,53,38)
(507,67,23)
(503,66,22)
(500,68,12)
(515,76,13)
(499,68,13)
(505,64,5)
(502,60,-1)
(505,76,-15)
(511,67,-13)
(512,68,-13)
(513,70,-28)
(504,67,-48)
(508,69,-38)
(508,76,-47)
(504,71,-57)
(501,63,-55)
(507,49,-67)
(508,67,-72)
(507,57,-81)
(510,52,-81)
(512,48,-80)
(504,52,-93)
(510,42,-104)
(511,38,-108)
(515,35,-111)
(506,26,-120)
(505,23,-118)
(512,23,-128)
(510,15,-129)
(509,15,-150)
(507,0,-143)
(518,-3,-131)
(510,-7,-146)
(505,-21,-141)
(520,-16,-140)
(520,-33,-160)
(513,-37,-152)
(509,-46,-145)
(504,-55,-147)
(516,-64,-147)
(513,-65,-156)
(512,-77,-150)
(515,-86,-153)
(518,-89,-168)
(509,-91,-151)
(516,-103,-148)
(501,-111,-164)
(504,-114,-163)
(506,-115,-151)
(508,-127,-158)
(507,-128,-151)
(512,-134,-158)
(509,-131,-153)
(508,-135,-151)
(498,-139,-149)
(514,-150,-148)
(511,-150,-148)
(500,-151,-160)
(510,-149,-147)
(513,-161,-161)
(501,-163,-153)
(507,-174,-147)
(508,-162,-143)
(514,-165,-149)
(509,-172,-155)
(507,-176,-155)
(501,-169,-148)
(509,-164,-149)
(500,-174,-153)
(512,-178,-145)
(503,-164,-144)
(516,-175,-154)
(504,-167,-151)
(512,-162,-146)
(508,-164,-152)
(502,-182,-142)
(504,-175,-147)
(515,-168,-152)
(515,-173,-156)
(498,-172,-149)
(503,-170,-141)
(507,-170,-152)
(507,-177,-157)
(506,-171,-149)
(491,-168,-149)
(519,-174,-150)
(510,-169,-147)
(509,-175,-146)
(511,-173,-147)
(505,-165,-150)
(496,-167,-158)
(509,-167,-143)
