(358,-442,-241)
(367,-435,-250)
(361,-437,-249)
(356,-444,-252)
(364,-437,-244)
(363,-440,-241)
(365,-430,-243)
(363,-435,-245)
(367,-437,-244)
(372,-434,-255)
(358,-441,-247)
(356,-435,-249)
(353,-439,-257)
(361,-447,-249)
(365,-442,-248)
(361,-437,-245)
(360,-433,-246)
(355,-435,-238)
(361,-447,-254)
(356,-443,-247)
(360,-450,-251)
(360,-443,-244)
(359,-447,-250)
(347,-438,-249)
(345,-448,-253)
(352,-447,-248)
(345,-449,-250)
(353,-457,-250)
(333,-457,-244)
(343,-466,-242)
(342,-474,-247)
(335,-467,-246)
(335,-463,-239)
(341,-467,-251)
(337,-471,-249)
(336,-477,-240)
(334,-480,-243)
(325,-476,-245)
(320,-471,-250)
(319,-480,-249)
(314,-492,-247)
(307,-492,-248)
(305,-491,-239)
(304,-506,-250)
(300,-495,-253)
(299,-504,-248)
(288,-509,-253)
(284,-511,-250)
(286,-517,-249)
(279,-507,-250)
(276,-513,-254)
(273,-522,-247)
(268,-530,-239)
(270,-518,-242)
(268,-533,-248)
(264,-523,-241)
(255,-533,-243)
(259,-550,-247)
(257,-533,-250)
(258,-544,-241)
(237,-546,-244)
(246,-551,-239)
(237,-560,-235)
(234,-555,-238)
(237,-564,-223)
(231,-551,-231)
(241,-564,-222)
(233,-565,-219)
(229,-571,-209)
(238,-580,-210)
(231,-574,-199)
(244,-574,-200)
(240,-577,-187)
(230,-581,-181)
(228,-576,-184)
(224,-589,-174)
(224,-593,-174)
(228,-589,-168)
(216,-586,-154)
(216,-592,-153)
(221,-596,-153)
(223,-596,-150)
(216,-598,-148)
(219,-599,-133)
(221,-592,-122)
(211,-602,-124)
(221,-600,-118)
(229,-599,-107)
(222,-603,-101)
(220,-600,-99)
(219,-600,-93)
(224,-606,-89)
(223,-604,-80)
(219,-604,-72)
(225,-599,-78)
(238,-606,-64)
(220,-599,-54)
(228,-608,-59)
(232,-608,-58)
(231,-603,-43)
(239,-595,-37)
(238,-595,-25)
(240,-591,-33)
(241,-598,-17)
(229,-594,-16)
(244,-596,-2)
(251,-593,-7)
(250,-600,0)
(251,-581,7)
(260,-590,7)
(264,-600,-3)
(259,-572,13)
(263,-578,14)
(268,-587,19)
(270,-583,16)
(278,-583,26)
(279,-580,11)
(284,-570,25)
(279,-574,19)
(295,-562,41)
(293,-555,24)
(301,-562,23)
(295,-570,20)
(307,-560,31)
(303,-556,30)
(303,-550,20)
(314,-551,28)
(312,-542,21)
(330,-532,30)
(335,-526,24)
(328,-528,36)
(338,-536,28)
(341,-529,28)
(344,-518,31)
(350,-512,23)
(364,-508,24)
(370,-510,24)
(356,-507,27)
(361,-501,22)
(366,-496,24)
(373,-491,16)
(384,-496,13)
(370,-470,11)
(377,-481,14)
(383,-482,12)
(389,-467,14)
(399,-473,16)
(402,-462,15)
(402,-456,5)
(404,-457,3)
(404,-444,3)
(413,-444,11)
(417,-448,4)
(405,-434,2)
(416,-443,9)
(409,-440,0)
(422,-434,6)
(420,-424,-16)
(416,-424,2)
(414,-420,-13)
(421,-412,-16)
(429,-414,-22)
(432,-416,-30)
(424,-404,-18)
(426,-399,-31)
(428,-407,-29)
(424,-410,-39)
(437,-389,-39)
(437,-392,-39)
(435,-393,-42)
(426,-391,-50)
(429,-389,-57)
(435,-390,-56)
(431,-378,-65)
(436,-382,-68)
(441,-386,-85)
(433,-372,-79)
(435,-376,-78)
(434,-371,-84)
(432,-367,-96)
(442,-364,-87)
(430,-363,-104)
(434,-370,-105)
(441,-370,-107)
(435,-374,-122)
(424,-366,-123)
(431,-366,-117)
(432,-366,-131)
(428,-368,-132)
(423,-364,-131)
(428,-358,-141)
(423,-364,-152)
(418,-365,-143)
(424,-363,-150)
(424,-366,-154)
(413,-363,-156)
(411,-366,-156)
(413,-367,-164)
(406,-369,-168)
(413,-374,-169)
(409,-373,-174)
(402,-375,-189)
(403,-390,-184)
(399,-370,-192)
(403,-376,-192)
(396,-389,-203)
(391,-384,-197)
(388,-390,-209)
(387,-386,-203)
(396,-392,-216)
(388,-390,-220)
(375,-390,-218)
(382,-405,-224)
(376,-406,-227)
(373,-408,-225)
(364,-401,-238)
(365,-400,-234)
(370,-415,-237)
(357,-407,-232)
(360,-412,-243)
(359,-415,-247)
(353,-425,-245)
(352,-426,-248)
(343,-435,-246)
(345,-425,-251)
(340,-426,-251)
(350,-435,-250)
(334,-438,-252)
(327,-438,-250)
(337,-445,-238)
(338,-452,-244)
(325,-444,-252)
(331,-454,-250)
(328,-460,-247)
(318,-462,-252)
(307,-473,-249)
(315,-465,-252)
(313,-483,-254)
(311,-470,-241)
(306,-482,-251)
(309,-481,-252)
(303,-481,-253)
(310,-478,-248)
(303,-487,-240)
(301,-480,-244)
(299,-486,-250)
(302,-484,-252)
(296,-486,-257)
(294,-490,-256)
(298,-488,-246)
(299,-490,-250)
(297,-503,-246)
(290,-499,-259)
(297,-497,-253)
(294,-502,-253)
(288,-493,-245)
(297,-496,-252)
(289,-496,-254)
(293,-504,-249)
(295,-496,-258)
(285,-500,-252)
(293,-494,-251)
(293,-500,-248)
(295,-494,-246)
(301,-496,-253)
(303,-498,-251)
(297,-494,-249)
(299,-495,-248)
