(230,-512,-279)
(225,-519,-285)
(217,-518,-276)
(216,-511,-279)
(223,-511,-290)
(227,-511,-285)
(227,-509,-273)
(233,-510,-283)
(230,-509,-280)
(231,-516,-290)
(221,-511,-282)
(220,-515,-279)
(226,-523,-285)
(220,-507,-274)
(225,-520,-291)
(224,-518,-284)
(223,-516,-283)
(215,-511,-283)
(227,-514,-285)
(214,-516,-284)
(214,-521,-293)
(215,-529,-277)
(208,-516,-285)
(217,-521,-278)
(207,-531,-289)
(205,-530,-279)
(207,-528,-280)
(193,-524,-279)
(199,-544,-281)
(187,-531,-276)
(181,-534,-288)
(186,-540,-283)
(179,-538,-272)
(183,-544,-269)
(171,-550,-273)
(165,-545,-275)
(154,-558,-266)
(156,-556,-275)
(157,-562,-267)
(155,-561,-264)
(147,-553,-250)
(145,-570,-250)
(132,-581,-256)
(130,-578,-245)
(134,-572,-242)
(132,-579,-236)
(121,-587,-226)
(112,-584,-222)
(112,-589,-220)
(103,-585,-212)
(102,-584,-213)
(95,-604,-205)
(91,-598,-194)
(91,-605,-178)
(80,-611,-177)
(79,-606,-165)
(83,-606,-157)
(76,-606,-140)
(81,-622,-132)
(79,-612,-121)
(68,-615,-117)
(70,-615,-110)
(76,-612,-99)
(77,-626,-92)
(70,-618,-79)
(83,-622,-73)
(74,-623,-70)
(78,-615,-50)
(73,-603,-42)
(86,-625,-44)
(66,-619,-26)
(78,-614,-23)
(77,-605,-16)
(89,-615,-1)
(98,-618,-10)
(95,-603,5)
(102,-604,11)
(102,-608,26)
(100,-608,16)
(98,-606,36)
(104,-599,24)
(111,-600,39)
(113,-585,35)
(129,-597,52)
(136,-589,61)
(127,-591,52)
(139,-592,53)
(135,-569,63)
(140,-568,65)
(149,-575,75)
(147,-568,71)
(147,-568,80)
(163,-563,73)
(169,-557,76)
(170,-556,86)
(181,-547,83)
(173,-553,80)
(196,-536,83)
(196,-545,90)
(210,-527,81)
(207,-536,97)
(209,-515,93)
(218,-523,84)
(218,-521,88)
(235,-513,93)
(230,-514,89)
(239,-501,89)
(240,-498,97)
(253,-483,95)
(256,-479,81)
(260,-487,100)
(270,-467,92)
(266,-472,89)
(272,-461,79)
(285,-461,79)
(278,-451,82)
(291,-458,94)
(295,-444,72)
(298,-437,89)
(310,-439,79)
(308,-430,72)
(314,-420,68)
(329,-413,64)
(322,-414,58)
(341,-413,54)
(330,-404,56)
(336,-405,43)
(343,-398,40)
(353,-388,36)
(361,-383,49)
(356,-380,29)
(359,-372,17)
(372,-380,23)
(375,-370,10)
(375,-364,1)
(375,-358,-3)
(384,-361,-13)
(390,-354,-14)
(396,-344,-15)
(381,-341,-27)
(386,-335,-48)
(390,-336,-44)
(395,-326,-59)
(394,-332,-56)
(401,-320,-68)
(401,-322,-76)
(400,-313,-88)
(393,-312,-101)
(398,-307,-103)
(394,-310,-99)
(403,-295,-116)
(410,-293,-129)
(409,-306,-131)
(401,-293,-134)
(397,-297,-149)
(401,-295,-157)
(396,-304,-162)
(401,-290,-160)
(400,-289,-172)
(390,-290,-187)
(399,-293,-186)
(400,-294,-191)
(392,-293,-197)
(399,-287,-212)
(391,-305,-214)
(392,-301,-225)
(389,-302,-222)
(383,-297,-222)
(373,-303,-227)
(384,-305,-230)
(372,-305,-225)
(383,-303,-243)
(373,-322,-253)
(361,-315,-250)
(371,-320,-249)
(361,-336,-261)
(362,-323,-274)
(364,-339,-266)
(358,-334,-268)
(355,-340,-266)
(348,-347,-278)
(353,-350,-279)
(352,-352,-279)
(341,-356,-285)
(345,-364,-285)
(331,-366,-286)
(332,-362,-289)
(331,-372,-283)
(325,-380,-297)
(318,-376,-300)
(321,-402,-294)
(319,-391,-296)
(312,-390,-306)
(309,-395,-308)
(307,-408,-302)
(304,-410,-304)
(298,-405,-322)
(307,-419,-309)
(291,-416,-307)
(291,-412,-312)
(281,-421,-321)
(280,-425,-317)
(288,-430,-322)
(280,-438,-323)
(272,-431,-324)
(269,-439,-318)
(266,-435,-319)
(270,-438,-316)
(258,-445,-321)
(265,-456,-325)
(263,-441,-333)
(244,-446,-335)
(244,-461,-340)
(253,-450,-330)
(252,-461,-342)
(252,-455,-318)
(233,-460,-326)
(247,-451,-322)
(243,-449,-331)
(238,-454,-328)
(234,-463,-333)
(244,-463,-332)
(227,-468,-336)
(245,-467,-328)
(223,-470,-326)
(233,-471,-335)
(235,-472,-334)
(232,-471,-336)
(238,-467,-318)
(227,-481,-332)
(219,-476,-330)
(216,-473,-328)
(233,-480,-335)
(213,-475,-330)
(216,-473,-338)
(216,-476,-331)
(220,-477,-332)
(221,-476,-332)
(221,-489,-335)
(221,-487,-330)
(210,-475,-341)
(225,-484,-339)
(226,-481,-345)
