(534,-169,-62)
(530,-167,-42)
(530,-156,-50)
(539,-165,-39)
(543,-157,-56)
(532,-161,-47)
(543,-150,-48)
(534,-157,-50)
(532,-153,-39)
(538,-160,-49)
(531,-155,-44)
(541,-154,-48)
(527,-150,-45)
(531,-137,-45)
(534,-147,-38)
(549,-138,-43)
(538,-145,-38)
(537,-148,-44)
(539,-136,-31)
(541,-133,-45)
(533,-152,-46)
(524,-129,-38)
(539,-140,-38)
(535,-130,-37)
(539,-129,-30)
(533,-122,-36)
(533,-138,-34)
(530,-126,-34)
(532,-124,-24)
(533,-124,-32)
(531,-125,-27)
(537,-135,-36)
(531,-124,-28)
(535,-125,-15)
(535,-130,-22)
(536,-124,-21)
(537,-133,-20)
(525,-137,-17)
(529,-121,-15)
(535,-120,-10)
(530,-120,-6)
(533,-129,1)
(526,-133,-8)
(530,-144,-1)
(528,-139,8)
(529,-137,0)
(537,-151,6)
(526,-149,11)
(524,-146,1)
(525,-143,20)
(526,-151,4)
(516,-157,12)
(529,-166,20)
(522,-171,15)
(519,-166,17)
(528,-168,19)
(518,-186,20)
(514,-194,19)
(524,-192,18)
(504,-181,21)
(518,-200,19)
(523,-206,22)
(515,-217,32)
(516,-220,22)
(516,-227,21)
(514,-229,19)
(509,-242,28)
(519,-239,38)
(510,-250,15)
(509,-242,21)
(505,-250,23)
(518,-252,14)
(505,-259,18)
(503,-258,18)
(508,-262,19)
(500,-273,19)
(498,-268,11)
(494,-286,12)
(506,-275,9)
(501,-275,-3)
(505,-282,-8)
(508,-278,0)
(499,-277,-6)
(510,-282,-8)
(497,-285,-19)
(502,-302,-27)
(505,-282,-31)
(509,-296,-39)
(509,-291,-43)
(514,-289,-57)
(503,-292,-50)
(509,-283,-69)
(511,-288,-63)
(516,-286,-73)
(512,-281,-84)
(526,-279,-67)
(518,-282,-89)
(510,-278,-90)
(512,-273,-98)
(513,-274,-98)
(504,-272,-112)
(513,-262,-113)
(516,-265,-108)
(511,-263,-120)
(505,-258,-125)
(515,-252,-130)
(515,-249,-135)
(516,-247,-125)
(524,-241,-142)
(525,-234,-134)
(532,-235,-141)
(527,-232,-140)
(529,-229,-154)
(536,-220,-148)
(532,-216,-147)
(527,-215,-157)
(536,-205,-147)
(530,-200,-140)
(532,-188,-148)
(530,-191,-168)
(542,-194,-159)
(540,-186,-155)
(546,-184,-164)
(534,-174,-161)
(545,-168,-156)
(546,-161,-163)
(539,-143,-167)
(551,-149,-166)
(561,-149,-153)
(556,-145,-161)
(548,-129,-163)
(549,-131,-163)
(558,-125,-169)
(547,-120,-160)
(551,-115,-163)
(547,-116,-171)
(547,-103,-169)
(555,-100,-161)
(561,-89,-169)
(561,-89,-166)
(556,-80,-166)
(547,-80,-159)
(550,-80,-160)
(551,-72,-155)
(555,-64,-155)
(547,-54,-169)
(560,-49,-162)
(554,-58,-160)
(549,-50,-156)
(553,-53,-149)
(558,-35,-148)
(556,-39,-142)
(563,-33,-144)
(566,-40,-137)
(551,-36,-138)
(550,-34,-139)
(564,-26,-140)
(558,-34,-132)
(556,-26,-130)
(560,-22,-116)
(560,-21,-120)
(550,-20,-104)
(555,-22,-100)
(554,-29,-93)
(554,-11,-81)
(559,-26,-92)
(550,-28,-77)
(557,-22,-79)
(563,-10,-71)
(567,-9,-63)
(563,-15,-77)
(561,-17,-49)
(554,-16,-55)
(550,-19,-49)
(556,-20,-37)
(556,-24,-36)
(553,-16,-28)
(552,-10,-20)
(545,-30,-23)
(552,-23,-15)
(546,-23,-11)
(555,-29,-11)
(551,-26,-4)
(556,-34,0)
(548,-36,0)
(557,-35,-7)
(553,-41,-1)
(547,-48,-2)
(552,-37,0)
(547,-40,4)
(549,-56,1)
(551,-60,0)
(544,-59,6)
(541,-67,-1)
(543,-61,3)
(547,-64,6)
(547,-75,6)
(536,-84,0)
(544,-84,9)
(541,-83,6)
(538,-85,11)
(535,-82,1)
(534,-83,-2)
(546,-95,9)
(532,-98,-1)
