(581,-44,-55)
(582,-48,-59)
(576,-53,-53)
(574,-53,-43)
(577,-53,-51)
(580,-45,-50)
(591,-50,-50)
(569,-59,-48)
(578,-52,-46)
(577,-56,-46)
(579,-48,-44)
(578,-48,-48)
(578,-43,-53)
(575,-48,-43)
(579,-46,-55)
(580,-47,-49)
(580,-48,-52)
(580,-50,-64)
(586,-46,-47)
(584,-49,-51)
(572,-45,-47)
(579,-52,-47)
(581,-46,-42)
(578,-57,-53)
(572,-43,-53)
(590,-50,-41)
(582,-63,-52)
(575,-49,-41)
(584,-60,-59)
(572,-54,-49)
(572,-55,-45)
(575,-61,-51)
(577,-57,-41)
(583,-70,-59)
(586,-63,-56)
(575,-77,-52)
(575,-66,-47)
(575,-63,-52)
(576,-75,-51)
(564,-78,-44)
(585,-84,-51)
(590,-83,-49)
(581,-87,-45)
(572,-87,-54)
(569,-93,-44)
(575,-91,-46)
(573,-104,-51)
(570,-113,-51)
(563,-103,-49)
(561,-106,-51)
(574,-104,-48)
(573,-115,-51)
(570,-114,-49)
(572,-123,-45)
(563,-125,-53)
(569,-123,-41)
(570,-126,-50)
(567,-133,-46)
(566,-125,-44)
(573,-139,-35)
(572,-142,-41)
(568,-138,-23)
(575,-158,-28)
(563,-156,-28)
(564,-149,-24)
(567,-148,-26)
(558,-156,-24)
(566,-168,-13)
(562,-157,-13)
(567,-161,-22)
(574,-170,-10)
(577,-161,-11)
(572,-160,7)
(559,-166,1)
(563,-170,-3)
(561,-169,13)
(569,-173,8)
(568,-162,13)
(563,-168,24)
(564,-163,32)
(572,-166,28)
(568,-159,20)
(564,-169,40)
(566,-159,47)
(559,-157,47)
(563,-161,47)
(556,-153,62)
(560,-155,54)
(552,-166,63)
(568,-162,73)
(563,-146,76)
(562,-153,80)
(572,-152,87)
(561,-154,94)
(564,-161,87)
(561,-147,100)
(567,-148,100)
(556,-145,90)
(567,-136,110)
(564,-141,106)
(557,-144,113)
(559,-136,116)
(565,-127,113)
(556,-122,123)
(568,-129,114)
(564,-126,126)
(568,-127,126)
(558,-114,120)
(561,-113,120)
(559,-105,117)
(566,-104,116)
(556,-103,125)
(558,-96,120)
(571,-93,116)
(559,-87,119)
(572,-86,116)
(562,-86,122)
(573,-87,123)
(571,-72,118)
(569,-73,115)
(566,-70,119)
(568,-65,120)
(574,-44,108)
(566,-51,116)
(578,-63,109)
(572,-57,116)
(582,-43,117)
(571,-44,121)
(577,-39,110)
(572,-17,120)
(576,-27,111)
(575,-36,120)
(579,-18,120)
(574,-7,123)
(567,-13,121)
(578,-5,112)
(573,3,111)
(571,-1,121)
(580,0,108)
(564,21,112)
(572,19,104)
(575,17,111)
(569,16,109)
(569,20,95)
(567,39,100)
(574,27,94)
(569,41,95)
(575,35,86)
(573,38,95)
(569,42,77)
(574,45,80)
(577,43,74)
(572,52,66)
(572,45,62)
(581,51,64)
(583,48,52)
(577,55,51)
(573,58,39)
(576,59,46)
(585,55,43)
(584,61,37)
(575,59,24)
(575,70,30)
(574,57,29)
(568,59,10)
(583,59,14)
(576,56,11)
(578,55,9)
(582,52,5)
(582,58,2)
(585,60,-8)
(574,47,-6)
(583,54,-18)
(578,49,-13)
(587,44,-26)
(579,46,-19)
(572,49,-31)
(581,43,-32)
(597,47,-44)
(588,39,-40)
(573,45,-46)
(577,40,-43)
(581,33,-48)
(574,29,-50)
(577,27,-55)
(574,28,-58)
(581,27,-51)
(575,15,-61)
(580,15,-59)
(580,13,-64)
(579,9,-59)
(591,4,-60)
(575,1,-59)
(578,2,-59)
(588,4,-64)
(581,-9,-66)
(574,-12,-73)
(583,-12,-62)
(572,-25,-64)
(574,-23,-67)
(578,-25,-61)
(576,-34,-70)
(580,-40,-68)
(574,-36,-65)
(581,-55,-67)
(573,-45,-66)
(567,-51,-68)
(579,-52,-58)
(575,-63,-72)
(579,-63,-61)
(583,-63,-66)
(575,-74,-66)
(570,-60,-67)
(574,-66,-72)
(576,-69,-73)
(577,-60,-69)
(562,-71,-70)
(574,-68,-59)
(586,-74,-65)
(572,-67,-57)
(578,-73,-65)
(571,-72,-71)
(574,-74,-64)
(581,-74,-66)
(572,-79,-65)
(573,-82,-59)
(574,-75,-64)
(576,-77,-70)
(575,-79,-60)
(569,-76,-63)
(581,-72,-64)
(578,-77,-65)
(573,-79,-64)
(575,-75,-64)
(580,-79,-72)
(572,-75,-68)
(570,-83,-60)
(576,-75,-66)
(581,-86,-66)
