(542,-115,1)
(532,-129,-5)
(534,-126,0)
(531,-107,4)
(536,-122,-8)
(531,-125,-1)
(541,-105,0)
(532,-123,-3)
(539,-124,-4)
(531,-108,-5)
(534,-121,3)
(556,-107,-2)
(538,-121,-6)
(544,-126,-3)
(544,-120,6)
(534,-116,0)
(540,-123,-3)
(541,-115,-3)
(539,-111,4)
(537,-109,-7)
(537,-107,-3)
(544,-122,3)
(543,-119,0)
(533,-118,1)
(549,-119,4)
(541,-113,6)
(534,-113,-1)
(546,-117,-4)
(538,-120,1)
(538,-118,-5)
(529,-111,-7)
(534,-109,-7)
(533,-115,-6)
(543,-110,5)
(545,-120,7)
(546,-114,-6)
(544,-120,4)
(529,-112,1)
(549,-118,-5)
(544,-120,-5)
(541,-124,7)
(541,-117,2)
(536,-113,6)
(539,-125,3)
(537,-124,-2)
(534,-120,-8)
(530,-122,-3)
(534,-125,-11)
(542,-137,-4)
(534,-132,0)
(522,-134,-4)
(537,-132,0)
(538,-144,-6)
(542,-142,7)
(542,-142,-5)
(540,-133,-2)
(531,-153,-3)
(532,-166,-6)
(533,-157,-4)
(542,-156,-3)
(529,-158,0)
(530,-164,6)
(538,-166,-2)
(529,-174,-6)
(533,-170,-3)
(532,-183,-8)
(532,-191,7)
(523,-200,2)
(538,-188,-4)
(528,-196,1)
(533,-198,-1)
(525,-192,2)
(527,-203,-5)
(524,-207,-6)
(525,-203,-9)
(522,-216,0)
(528,-204,-1)
(531,-214,-11)
(531,-206,-18)
(530,-217,-24)
(527,-219,-15)
(534,-223,-31)
(529,-218,-31)
(534,-227,-25)
(529,-232,-33)
(527,-228,-38)
(528,-231,-47)
(531,-229,-54)
(521,-222,-56)
(526,-223,-70)
(526,-232,-63)
(528,-236,-76)
(530,-230,-83)
(527,-227,-92)
(516,-215,-87)
(533,-227,-92)
(533,-222,-120)
(532,-228,-120)
(526,-227,-117)
(529,-224,-129)
(525,-231,-131)
(537,-222,-146)
(529,-225,-143)
(532,-205,-146)
(528,-221,-144)
(532,-211,-157)
(534,-211,-158)
(532,-207,-172)
(534,-201,-173)
(529,-197,-173)
(540,-187,-175)
(542,-189,-173)
(528,-193,-186)
(531,-185,-190)
(541,-182,-186)
(538,-176,-188)
(537,-168,-188)
(538,-172,-193)
(545,-157,-195)
(548,-153,-195)
(541,-153,-193)
(539,-150,-190)
(539,-137,-187)
(538,-130,-193)
(550,-140,-192)
(541,-122,-186)
(542,-111,-198)
(551,-114,-187)
(547,-118,-186)
(543,-100,-188)
(552,-92,-183)
(555,-95,-177)
(554,-82,-187)
(548,-94,-184)
(555,-72,-181)
(555,-73,-174)
(553,-63,-178)
(551,-61,-160)
(555,-66,-172)
(560,-54,-164)
(547,-48,-171)
(560,-45,-166)
(550,-47,-150)
(549,-37,-148)
(559,-42,-144)
(563,-35,-144)
(559,-37,-146)
(565,-35,-134)
(554,-23,-135)
(557,-22,-123)
(563,-20,-126)
(563,-28,-117)
(555,-23,-109)
(568,-14,-102)
(561,-26,-102)
(569,-16,-97)
(570,-17,-85)
(559,-14,-84)
(557,-14,-69)
(563,-13,-77)
(560,-32,-66)
(558,-22,-67)
(551,-22,-50)
(567,-22,-59)
(554,-38,-52)
(553,-27,-44)
(556,-28,-47)
(553,-29,-35)
(558,-29,-41)
(558,-30,-35)
(548,-36,-31)
(553,-37,-30)
(555,-41,-16)
(548,-41,-23)
(555,-41,-21)
(547,-43,-8)
(548,-52,-5)
(551,-52,-9)
(543,-49,-9)
(559,-56,0)
(543,-51,-4)
(552,-48,-9)
(546,-67,-6)
(547,-64,5)
(539,-66,-7)
(546,-68,1)
(543,-74,2)
(539,-78,3)
(550,-75,8)
(549,-87,9)
(536,-90,4)
(539,-82,15)
(543,-82,12)
(546,-94,18)
(538,-92,11)
(540,-102,18)
(535,-98,10)
(541,-109,14)
(536,-102,23)
(543,-111,25)
(548,-111,18)
(539,-119,26)
(542,-115,27)
(533,-115,32)
(523,-121,23)
(536,-120,26)
(537,-127,21)
(540,-125,30)
(532,-128,23)
(533,-137,12)
(535,-134,18)
(527,-128,15)
(529,-138,33)
(537,-145,19)
(529,-145,25)
(529,-150,25)
(524,-140,28)
(541,-147,19)
(537,-158,17)
(532,-152,16)
(538,-154,13)
(541,-152,15)
(536,-153,6)
(529,-159,20)
(537,-173,19)
(525,-164,8)
(537,-156,19)
(538,-164,8)
(535,-169,9)
(522,-178,18)
(530,-171,8)
(537,-176,10)
(529,-163,13)
(523,-181,6)
(526,-177,7)
(533,-180,6)
(530,-176,6)
(517,-176,6)
(528,-176,13)
(539,-180,4)
(527,-188,7)
(530,-190,-2)
(532,-180,2)
(534,-192,1)
(533,-186,1)
(532,-192,-2)
