(217,-512,-284)
(231,-514,-281)
(221,-513,-281)
(224,-510,-281)
(224,-511,-280)
(227,-510,-278)
(225,-510,-280)
(223,-508,-284)
(216,-511,-281)
(229,-511,-286)
(220,-505,-283)
(228,-517,-275)
(228,-521,-290)
(221,-512,-274)
(223,-514,-280)
(219,-517,-288)
(220,-509,-285)
(220,-511,-279)
(217,-516,-281)
(219,-515,-286)
(220,-517,-278)
(214,-516,-279)
(208,-521,-283)
(212,-524,-276)
(205,-529,-278)
(201,-532,-280)
(203,-521,-282)
(198,-531,-282)
(188,-525,-271)
(187,-529,-276)
(183,-536,-280)
(192,-540,-276)
(172,-545,-281)
(173,-541,-279)
(174,-548,-279)
(180,-540,-271)
(159,-555,-263)
(159,-553,-266)
(158,-552,-268)
(147,-569,-268)
(151,-566,-265)
(141,-572,-262)
(133,-566,-257)
(130,-570,-245)
(130,-569,-246)
(125,-585,-237)
(112,-578,-228)
(103,-589,-226)
(112,-589,-228)
(96,-588,-217)
(98,-594,-205)
(101,-602,-208)
(92,-599,-195)
(81,-595,-177)
(89,-609,-168)
(87,-611,-160)
(75,-612,-168)
(72,-607,-150)
(84,-620,-129)
(83,-623,-127)
(75,-619,-121)
(72,-623,-108)
(81,-621,-97)
(75,-615,-95)
(66,-617,-80)
(73,-625,-74)
(74,-615,-68)
(72,-631,-63)
(92,-610,-43)
(81,-622,-33)
(80,-622,-29)
(80,-623,-28)
(94,-611,-27)
(81,-609,-4)
(92,-609,4)
(91,-603,0)
(96,-617,10)
(95,-610,22)
(109,-607,13)
(116,-608,32)
(113,-597,34)
(117,-590,39)
(117,-588,49)
(121,-595,49)
(123,-580,50)
(127,-585,60)
(132,-589,56)
(139,-570,75)
(142,-578,71)
(156,-576,82)
(151,-572,76)
(157,-559,77)
(158,-557,75)
(169,-562,78)
(175,-553,82)
(178,-549,75)
(177,-540,79)
(187,-540,80)
(189,-532,81)
(195,-530,81)
(213,-539,81)
(204,-528,94)
(216,-517,93)
(229,-523,86)
(228,-511,94)
(221,-502,88)
(233,-501,97)
(236,-496,88)
(245,-511,86)
(251,-490,105)
(257,-485,86)
(263,-478,88)
(272,-477,95)
(266,-469,80)
(285,-460,95)
(283,-454,81)
(291,-452,81)
(289,-446,84)
(299,-434,83)
(310,-433,86)
(309,-434,71)
(315,-424,69)
(317,-420,64)
(327,-414,67)
(334,-411,56)
(344,-407,54)
(355,-397,46)
(335,-392,41)
(351,-394,33)
(355,-396,33)
(361,-383,23)
(354,-369,21)
(365,-378,14)
(369,-366,10)
(372,-364,9)
(375,-354,-3)
(386,-341,-5)
(384,-339,-14)
(386,-340,-21)
(379,-336,-25)
(394,-333,-28)
(386,-331,-50)
(397,-328,-58)
(396,-333,-59)
(410,-333,-62)
(395,-318,-79)
(405,-306,-86)
(404,-315,-99)
(399,-313,-107)
(412,-314,-112)
(407,-310,-115)
(408,-305,-130)
(410,-296,-127)
(398,-298,-140)
(410,-296,-151)
(402,-294,-159)
(407,-303,-160)
(395,-297,-175)
(399,-297,-172)
(400,-294,-184)
(403,-293,-179)
(391,-301,-188)
(407,-295,-209)
(399,-292,-199)
(393,-300,-201)
(397,-295,-212)
(388,-303,-223)
(390,-299,-227)
(390,-299,-225)
(391,-311,-224)
(387,-307,-241)
(385,-320,-243)
(374,-314,-249)
(373,-322,-254)
(379,-324,-267)
(369,-320,-261)
(375,-329,-262)
(354,-327,-258)
(357,-347,-264)
(350,-340,-279)
(346,-342,-278)
(353,-348,-280)
(343,-343,-277)
(345,-353,-288)
(340,-357,-282)
(331,-375,-275)
(336,-378,-292)
(324,-383,-304)
(322,-377,-293)
(328,-376,-297)
(324,-389,-299)
(323,-384,-302)
(325,-396,-301)
(306,-395,-314)
(299,-398,-313)
(299,-411,-309)
(296,-406,-308)
(300,-407,-301)
(296,-424,-313)
(286,-418,-313)
(290,-416,-321)
(278,-424,-321)
(284,-429,-321)
(269,-434,-314)
(273,-437,-319)
(265,-440,-319)
(267,-442,-329)
(265,-441,-325)
(257,-452,-328)
(259,-451,-324)
(254,-446,-327)
(250,-455,-329)
(251,-454,-324)
(248,-455,-322)
(246,-447,-340)
(248,-460,-337)
(241,-464,-324)
(252,-454,-329)
(234,-468,-329)
(235,-469,-329)
(236,-466,-334)
(230,-468,-336)
(238,-460,-334)
(235,-471,-340)
(234,-459,-331)
(228,-480,-330)
(226,-471,-337)
(235,-470,-330)
(237,-478,-323)
(221,-473,-326)
(224,-476,-338)
(221,-476,-330)
(226,-475,-328)
(222,-479,-333)
(225,-481,-334)
(225,-474,-324)
(225,-483,-340)
(214,-474,-331)
(220,-480,-336)
(223,-475,-341)
(225,-482,-343)
(224,-488,-322)
(222,-482,-336)
