(376,-433,-243)
(360,-436,-242)
(354,-429,-249)
(366,-434,-239)
(356,-440,-244)
(360,-434,-250)
(366,-430,-243)
(363,-439,-240)
(363,-440,-247)
(364,-442,-246)
(361,-435,-252)
(367,-438,-245)
(365,-436,-244)
(366,-436,-244)
(358,-434,-249)
(353,-436,-250)
(360,-441,-248)
(358,-437,-244)
(359,-427,-239)
(356,-436,-243)
(362,-448,-260)
(357,-448,-245)
(354,-445,-240)
(353,-449,-241)
(348,-444,-246)
(349,-451,-248)
(352,-450,-240)
(356,-451,-250)
(349,-451,-253)
(342,-456,-244)
(345,-456,-249)
(335,-462,-241)
(343,-465,-239)
(334,-471,-243)
(337,-470,-245)
(322,-476,-239)
(330,-488,-247)
(330,-479,-244)
(317,-481,-252)
(333,-485,-254)
(308,-488,-244)
(321,-489,-243)
(302,-495,-249)
(304,-492,-252)
(306,-502,-255)
(297,-512,-244)
(302,-511,-246)
(289,-507,-254)
(289,-511,-252)
(276,-521,-237)
(282,-515,-248)
(272,-522,-249)
(268,-530,-248)
(265,-525,-245)
(253,-532,-258)
(266,-536,-248)
(257,-531,-242)
(257,-544,-242)
(250,-542,-246)
(255,-543,-240)
(250,-548,-242)
(250,-541,-231)
(244,-552,-231)
(241,-556,-230)
(237,-554,-223)
(237,-554,-229)
(233,-563,-220)
(224,-569,-211)
(231,-579,-211)
(234,-570,-211)
(227,-572,-211)
(234,-589,-193)
(230,-570,-200)
(226,-582,-190)
(228,-579,-184)
(234,-582,-182)
(232,-585,-179)
(223,-592,-174)
(226,-596,-158)
(231,-592,-156)
(228,-601,-159)
(215,-602,-141)
(222,-591,-141)
(215,-598,-138)
(221,-601,-121)
(221,-592,-126)
(221,-598,-126)
(213,-604,-111)
(235,-604,-107)
(219,-599,-103)
(221,-601,-94)
(224,-603,-99)
(208,-608,-84)
(230,-597,-74)
(222,-603,-76)
(221,-607,-61)
(236,-602,-58)
(225,-604,-56)
(232,-603,-46)
(231,-604,-43)
(227,-599,-34)
(237,-596,-32)
(236,-601,-21)
(239,-599,-26)
(249,-602,-14)
(248,-603,-14)
(238,-586,-7)
(256,-591,-14)
(258,-597,6)
(265,-590,-6)
(258,-587,1)
(255,-582,0)
(267,-588,12)
(262,-578,13)
(273,-576,15)
(270,-572,33)
(279,-570,24)
(277,-585,23)
(284,-576,20)
(278,-568,21)
(300,-579,27)
(295,-566,26)
(291,-555,30)
(309,-552,29)
(304,-546,23)
(316,-547,27)
(323,-534,21)
(317,-544,30)
(319,-544,28)
(328,-540,32)
(329,-532,35)
(337,-523,23)
(340,-525,27)
(350,-527,22)
(356,-513,21)
(354,-512,28)
(363,-505,23)
(356,-509,8)
(362,-495,25)
(370,-498,27)
(373,-498,18)
(369,-493,21)
(387,-486,17)
(386,-477,11)
(387,-481,7)
(378,-471,15)
(393,-484,11)
(397,-473,26)
(391,-460,19)
(398,-459,9)
(403,-456,6)
(408,-454,5)
(408,-451,2)
(416,-437,0)
(418,-437,0)
(414,-428,-3)
(420,-431,-8)
(421,-425,-9)
(423,-419,-10)
(429,-423,-3)
(419,-416,-11)
(433,-414,-16)
(425,-413,-16)
(424,-413,-27)
(432,-405,-29)
(431,-405,-32)
(427,-393,-36)
(443,-398,-31)
(429,-393,-36)
(432,-391,-50)
(436,-383,-47)
(446,-388,-45)
(436,-383,-66)
(440,-386,-70)
(428,-377,-67)
(426,-382,-78)
(431,-376,-75)
(432,-381,-87)
(434,-369,-80)
(439,-375,-94)
(436,-371,-93)
(442,-376,-97)
(438,-363,-103)
(431,-364,-106)
(435,-358,-112)
(425,-359,-121)
(420,-361,-127)
(438,-372,-110)
(428,-363,-131)
(420,-367,-140)
(414,-366,-132)
(427,-367,-147)
(421,-365,-137)
(417,-362,-145)
(414,-362,-162)
(417,-371,-157)
(424,-373,-160)
(415,-365,-170)
(415,-363,-176)
(407,-372,-174)
(411,-377,-176)
(407,-378,-180)
(395,-376,-186)
(407,-372,-194)
(406,-375,-186)
(388,-385,-193)
(394,-379,-205)
(386,-389,-197)
(383,-387,-216)
(386,-385,-218)
(383,-395,-207)
(378,-401,-214)
(377,-398,-229)
(375,-395,-225)
(368,-398,-226)
(374,-392,-237)
(361,-409,-236)
(370,-411,-233)
(365,-410,-243)
(359,-413,-245)
(360,-413,-251)
(352,-419,-252)
(355,-419,-245)
(352,-429,-245)
(345,-441,-244)
(340,-439,-249)
(337,-437,-252)
(326,-434,-246)
(337,-443,-244)
(338,-444,-250)
(334,-449,-250)
(328,-446,-250)
(326,-456,-246)
(324,-455,-251)
(324,-459,-251)
(316,-463,-243)
(313,-466,-253)
(304,-472,-250)
(315,-468,-241)
(305,-480,-245)
(299,-475,-255)
(309,-484,-261)
(307,-475,-254)
(305,-487,-247)
(292,-493,-240)
(306,-484,-246)
(294,-484,-251)
(297,-481,-255)
(294,-487,-256)
(299,-488,-251)
(300,-488,-247)
(291,-480,-250)
(291,-499,-256)
(296,-503,-254)
(291,-495,-254)
(298,-496,-255)
(293,-496,-264)
(293,-499,-251)
(303,-500,-250)
(282,-500,-255)
(293,-501,-250)
(292,-499,-250)
(288,-502,-253)
(293,-497,-252)
(294,-493,-253)
(298,-496,-252)
(293,-499,-248)
(304,-492,-257)
