(355,-438,-241)
(360,-431,-244)
(356,-438,-244)
(361,-442,-247)
(367,-442,-244)
(362,-442,-245)
(359,-439,-244)
(369,-442,-243)
(366,-437,-249)
(361,-438,-250)
(348,-440,-257)
(361,-442,-240)
(369,-438,-243)
(354,-441,-239)
(362,-444,-245)
(362,-445,-248)
(366,-430,-244)
(361,-439,-243)
(362,-445,-248)
(365,-442,-253)
(357,-442,-249)
(359,-433,-255)
(353,-441,-244)
(350,-456,-247)
(362,-453,-245)
(348,-455,-249)
(352,-449,-244)
(350,-449,-241)
(356,-459,-241)
(341,-463,-244)
(342,-455,-243)
(327,-463,-238)
(336,-458,-244)
(345,-473,-253)
(340,-470,-250)
(329,-467,-240)
(334,-476,-250)
(323,-478,-248)
(314,-484,-237)
(322,-484,-248)
(322,-495,-253)
(313,-486,-250)
(311,-491,-249)
(305,-495,-249)
(301,-504,-254)
(302,-498,-246)
(290,-503,-249)
(283,-506,-250)
(286,-514,-249)
(295,-517,-251)
(278,-525,-251)
(272,-521,-244)
(270,-533,-247)
(275,-520,-248)
(267,-522,-243)
(268,-537,-245)
(256,-535,-250)
(257,-537,-246)
(255,-538,-243)
(246,-553,-244)
(248,-553,-237)
(245,-549,-237)
(240,-540,-235)
(243,-548,-223)
(241,-564,-221)
(250,-548,-224)
(240,-563,-216)
(228,-568,-219)
(232,-576,-218)
(235,-564,-205)
(233,-565,-209)
(226,-571,-203)
(224,-577,-193)
(220,-580,-182)
(232,-577,-188)
(226,-584,-178)
(221,-583,-173)
(224,-591,-174)
(221,-591,-160)
(227,-583,-152)
(225,-594,-153)
(227,-593,-149)
(221,-598,-140)
(217,-599,-134)
(220,-601,-129)
(228,-601,-128)
(221,-601,-114)
(224,-604,-110)
(222,-607,-102)
(217,-606,-96)
(224,-600,-92)
(221,-615,-87)
(226,-611,-79)
(224,-612,-79)
(222,-603,-71)
(220,-598,-72)
(230,-601,-63)
(232,-605,-52)
(224,-596,-44)
(227,-600,-41)
(229,-598,-35)
(233,-606,-19)
(233,-593,-25)
(239,-596,-21)
(237,-590,-14)
(249,-591,-18)
(253,-595,-8)
(234,-601,0)
(249,-586,5)
(258,-588,4)
(259,-599,1)
(265,-580,10)
(260,-580,6)
(271,-592,18)
(263,-579,7)
(275,-579,16)
(279,-574,21)
(285,-567,22)
(283,-578,20)
(286,-567,28)
(288,-569,30)
(303,-569,35)
(304,-562,33)
(303,-555,30)
(312,-548,32)
(314,-545,26)
(310,-545,34)
(319,-546,31)
(322,-542,26)
(333,-539,20)
(322,-542,27)
(341,-531,22)
(341,-522,22)
(334,-520,29)
(360,-504,19)
(349,-510,23)
(345,-507,27)
(364,-496,28)
(367,-495,31)
(358,-503,12)
(370,-492,14)
(387,-487,22)
(380,-489,24)
(381,-481,17)
(379,-482,6)
(379,-471,21)
(389,-460,16)
(395,-468,8)
(394,-452,13)
(403,-462,7)
(407,-457,14)
(406,-448,-4)
(417,-442,10)
(410,-438,5)
(409,-434,3)
(408,-428,0)
(417,-428,-7)
(425,-429,-9)
(419,-414,-9)
(423,-411,0)
(422,-411,-18)
(424,-417,-9)
(420,-411,-25)
(434,-413,-20)
(433,-398,-28)
(435,-408,-35)
(435,-399,-30)
(433,-391,-36)
(439,-390,-40)
(434,-387,-48)
(445,-392,-54)
(443,-393,-62)
(439,-392,-60)
(439,-376,-69)
(434,-383,-73)
(437,-377,-66)
(438,-371,-69)
(436,-380,-93)
(440,-376,-85)
(440,-368,-94)
(429,-377,-95)
(445,-368,-103)
(435,-369,-102)
(432,-362,-112)
(437,-360,-114)
(438,-367,-117)
(437,-367,-120)
(424,-362,-118)
(431,-379,-138)
(432,-353,-134)
(434,-357,-142)
(428,-375,-143)
(419,-371,-138)
(420,-374,-156)
(416,-367,-157)
(419,-366,-156)
(412,-371,-156)
(414,-376,-164)
(414,-368,-170)
(407,-373,-167)
(410,-375,-184)
(412,-375,-179)
(400,-386,-187)
(395,-370,-190)
(397,-382,-203)
(396,-379,-201)
(396,-384,-207)
(388,-390,-196)
(378,-398,-210)
(383,-391,-220)
(385,-388,-214)
(373,-397,-224)
(383,-398,-225)
(378,-392,-226)
(383,-401,-224)
(363,-397,-233)
(362,-401,-240)
(361,-402,-234)
(361,-406,-242)
(360,-413,-235)
(359,-420,-244)
(357,-421,-250)
(361,-422,-240)
(348,-432,-245)
(353,-438,-250)
(345,-429,-254)
(346,-434,-243)
(337,-434,-242)
(340,-440,-247)
(332,-445,-256)
(332,-458,-253)
(330,-456,-248)
(332,-452,-257)
(324,-467,-248)
(314,-459,-250)
(314,-462,-259)
(317,-467,-245)
(308,-483,-250)
(316,-474,-250)
(317,-475,-252)
(306,-482,-261)
(309,-470,-244)
(303,-485,-250)
(306,-483,-254)
(307,-492,-251)
(305,-490,-251)
(301,-484,-247)
(295,-495,-258)
(292,-492,-253)
(294,-489,-249)
(303,-483,-253)
(297,-494,-252)
(303,-501,-260)
(295,-496,-255)
(302,-495,-251)
(295,-499,-252)
(302,-498,-263)
(296,-502,-252)
(294,-497,-251)
(288,-495,-252)
(292,-502,-249)
(292,-506,-244)
(282,-497,-266)
(308,-501,-258)
(292,-498,-246)
(290,-494,-244)
(295,-494,-254)
(302,-497,-250)
