(228,-520,-283)
(223,-515,-279)
(222,-519,-281)
(220,-522,-289)
(221,-515,-283)
(236,-511,-286)
(229,-512,-281)
(220,-516,-281)
(232,-516,-284)
(230,-516,-282)
(224,-514,-288)
(230,-515,-292)
(229,-520,-284)
(223,-517,-278)
(224,-521,-269)
(223,-510,-283)
(219,-521,-282)
(230,-518,-277)
(207,-516,-281)
(229,-522,-275)
(216,-526,-285)
(217,-519,-276)
(219,-531,-292)
(221,-521,-280)
(201,-529,-281)
(210,-524,-274)
(201,-523,-286)
(197,-530,-278)
(198,-534,-273)
(196,-525,-268)
(194,-534,-275)
(191,-540,-282)
(183,-539,-284)
(177,-540,-279)
(175,-538,-273)
(169,-548,-284)
(158,-554,-273)
(155,-558,-265)
(152,-564,-271)
(143,-561,-256)
(149,-565,-249)
(151,-559,-256)
(137,-567,-250)
(136,-576,-257)
(128,-570,-249)
(120,-578,-240)
(117,-581,-233)
(114,-584,-218)
(101,-583,-219)
(96,-592,-212)
(108,-590,-209)
(92,-604,-191)
(99,-601,-186)
(85,-612,-176)
(88,-608,-180)
(79,-611,-171)
(82,-610,-157)
(89,-613,-148)
(73,-620,-130)
(84,-619,-125)
(72,-613,-114)
(77,-615,-116)
(79,-620,-106)
(74,-616,-91)
(76,-618,-91)
(82,-617,-72)
(73,-622,-69)
(74,-613,-53)
(77,-611,-51)
(80,-621,-31)
(87,-616,-32)
(89,-620,-29)
(89,-612,-16)
(92,-605,-8)
(99,-610,-5)
(93,-602,2)
(82,-611,9)
(106,-605,21)
(96,-607,23)
(113,-598,27)
(115,-598,35)
(110,-609,43)
(126,-589,46)
(121,-588,51)
(127,-584,55)
(127,-582,62)
(144,-587,65)
(142,-580,66)
(152,-582,62)
(148,-579,83)
(145,-562,62)
(160,-561,71)
(166,-557,75)
(173,-557,87)
(159,-558,67)
(171,-548,86)
(182,-538,86)
(192,-543,82)
(192,-538,85)
(193,-529,89)
(213,-528,89)
(209,-531,92)
(209,-522,84)
(225,-516,94)
(219,-515,85)
(237,-511,86)
(237,-507,96)
(242,-492,86)
(246,-499,91)
(253,-482,96)
(250,-480,86)
(257,-474,96)
(266,-471,96)
(272,-463,87)
(280,-463,87)
(287,-452,75)
(296,-461,82)
(294,-454,83)
(301,-444,81)
(308,-444,81)
(307,-430,74)
(314,-425,70)
(320,-420,66)
(329,-420,65)
(331,-408,61)
(329,-401,55)
(347,-406,49)
(356,-398,43)
(353,-388,32)
(360,-388,35)
(363,-376,33)
(361,-374,23)
(375,-371,12)
(371,-365,2)
(380,-359,1)
(375,-356,-2)
(387,-360,-16)
(383,-346,-13)
(387,-342,-18)
(385,-346,-31)
(400,-329,-44)
(385,-346,-42)
(404,-331,-57)
(398,-321,-58)
(399,-321,-60)
(399,-317,-78)
(401,-309,-87)
(409,-316,-99)
(403,-304,-114)
(407,-314,-100)
(415,-303,-117)
(407,-305,-121)
(398,-294,-130)
(407,-301,-142)
(405,-302,-141)
(397,-297,-145)
(404,-295,-162)
(400,-294,-160)
(396,-299,-172)
(399,-297,-173)
(394,-299,-189)
(398,-299,-200)
(390,-298,-198)
(397,-295,-206)
(392,-298,-205)
(397,-306,-219)
(387,-302,-217)
(388,-305,-225)
(383,-312,-226)
(390,-306,-231)
(379,-307,-238)
(384,-304,-243)
(374,-313,-240)
(378,-318,-245)
(371,-321,-250)
(364,-329,-254)
(362,-323,-259)
(361,-337,-255)
(355,-326,-260)
(357,-341,-275)
(347,-343,-274)
(350,-358,-276)
(344,-350,-283)
(339,-353,-279)
(342,-366,-278)
(347,-361,-277)
(330,-371,-299)
(330,-368,-288)
(328,-381,-303)
(317,-383,-287)
(315,-380,-300)
(310,-385,-302)
(310,-400,-303)
(311,-391,-303)
(307,-403,-298)
(300,-405,-310)
(297,-409,-308)
(290,-413,-311)
(281,-408,-303)
(284,-410,-318)
(287,-426,-316)
(282,-418,-320)
(282,-427,-311)
(272,-437,-323)
(273,-436,-323)
(263,-435,-330)
(265,-446,-325)
(263,-443,-323)
(258,-443,-327)
(262,-452,-327)
(241,-442,-320)
(252,-448,-336)
(252,-454,-320)
(255,-459,-327)
(243,-458,-345)
(258,-461,-325)
(246,-455,-329)
(242,-460,-322)
(236,-464,-333)
(252,-459,-332)
(235,-453,-328)
(237,-462,-338)
(236,-465,-330)
(231,-467,-333)
(232,-471,-330)
(244,-481,-337)
(230,-466,-335)
(229,-474,-334)
(224,-471,-324)
(220,-482,-337)
(229,-474,-337)
(224,-477,-329)
(226,-474,-328)
(231,-471,-328)
(227,-473,-343)
(226,-478,-329)
(215,-489,-338)
(220,-481,-329)
(218,-486,-334)
(219,-487,-338)
(221,-473,-337)
(216,-482,-324)
(221,-483,-336)
