(228,-514,-284)
(223,-515,-274)
(226,-503,-276)
(226,-511,-281)
(227,-502,-287)
(230,-510,-274)
(227,-518,-276)
(224,-506,-276)
(224,-521,-280)
(222,-510,-286)
(228,-517,-278)
(224,-516,-273)
(221,-507,-273)
(221,-514,-276)
(219,-519,-275)
(226,-525,-280)
(219,-521,-283)
(220,-519,-283)
(221,-515,-278)
(230,-515,-275)
(218,-517,-283)
(213,-524,-282)
(221,-518,-288)
(206,-530,-282)
(198,-520,-283)
(202,-539,-281)
(196,-533,-273)
(194,-529,-282)
(196,-536,-283)
(194,-537,-281)
(181,-542,-276)
(186,-529,-278)
(174,-544,-276)
(173,-548,-271)
(171,-546,-267)
(162,-552,-271)
(160,-552,-278)
(162,-561,-274)
(154,-559,-262)
(142,-568,-266)
(143,-571,-276)
(142,-568,-259)
(135,-567,-254)
(130,-573,-249)
(130,-580,-236)
(122,-587,-242)
(120,-589,-231)
(112,-592,-224)
(99,-589,-215)
(104,-590,-214)
(101,-587,-206)
(97,-598,-211)
(81,-606,-201)
(86,-602,-175)
(86,-613,-173)
(80,-607,-162)
(84,-618,-154)
(84,-608,-143)
(82,-616,-137)
(77,-618,-125)
(65,-612,-108)
(71,-611,-108)
(76,-627,-103)
(75,-612,-93)
(72,-611,-94)
(70,-619,-79)
(78,-621,-66)
(82,-619,-50)
(86,-616,-56)
(75,-612,-38)
(88,-616,-31)
(86,-614,-19)
(86,-614,-20)
(84,-620,-3)
(85,-606,0)
(96,-614,1)
(102,-601,6)
(101,-606,12)
(108,-605,20)
(101,-607,34)
(117,-597,26)
(109,-596,31)
(117,-598,42)
(110,-600,50)
(125,-590,38)
(127,-586,56)
(137,-577,63)
(137,-579,62)
(143,-570,67)
(154,-567,62)
(148,-566,80)
(151,-560,78)
(160,-561,79)
(176,-549,80)
(176,-553,79)
(172,-540,84)
(190,-546,84)
(194,-540,89)
(190,-539,71)
(195,-533,90)
(204,-534,94)
(198,-534,87)
(209,-529,95)
(224,-525,82)
(225,-507,91)
(228,-504,90)
(236,-504,96)
(243,-491,99)
(244,-492,95)
(248,-488,95)
(261,-483,88)
(262,-484,87)
(269,-465,86)
(275,-470,95)
(279,-455,86)
(288,-458,88)
(279,-449,88)
(292,-448,90)
(295,-439,80)
(308,-434,81)
(320,-420,70)
(321,-429,78)
(318,-414,69)
(320,-416,65)
(337,-408,63)
(337,-402,52)
(347,-396,54)
(354,-395,55)
(352,-390,32)
(356,-384,41)
(350,-376,19)
(356,-375,24)
(360,-369,19)
(369,-358,4)
(367,-355,0)
(379,-358,1)
(379,-353,-14)
(383,-346,-19)
(385,-347,-26)
(388,-338,-41)
(395,-329,-31)
(388,-344,-40)
(398,-329,-52)
(392,-322,-61)
(398,-318,-67)
(404,-314,-79)
(402,-312,-89)
(397,-306,-82)
(398,-298,-95)
(405,-301,-118)
(408,-297,-110)
(395,-290,-127)
(398,-301,-141)
(404,-306,-139)
(392,-293,-146)
(403,-292,-152)
(397,-286,-161)
(394,-294,-162)
(406,-297,-169)
(395,-291,-179)
(394,-284,-177)
(394,-294,-191)
(391,-293,-196)
(399,-300,-202)
(395,-295,-208)
(395,-296,-216)
(396,-297,-210)
(389,-301,-215)
(389,-309,-235)
(374,-305,-235)
(378,-312,-235)
(379,-321,-246)
(377,-310,-250)
(378,-324,-246)
(367,-328,-246)
(363,-318,-243)
(369,-334,-259)
(368,-334,-268)
(353,-335,-263)
(362,-342,-272)
(356,-345,-282)
(345,-353,-285)
(342,-355,-272)
(339,-351,-276)
(339,-364,-280)
(326,-362,-294)
(342,-369,-298)
(331,-374,-286)
(325,-373,-296)
(318,-383,-287)
(325,-391,-297)
(317,-393,-292)
(315,-386,-292)
(301,-402,-301)
(307,-406,-310)
(306,-410,-307)
(301,-407,-306)
(288,-401,-307)
(286,-412,-315)
(279,-414,-310)
(284,-422,-319)
(280,-421,-313)
(277,-436,-321)
(279,-425,-318)
(275,-431,-325)
(257,-442,-328)
(269,-433,-323)
(264,-442,-324)
(260,-444,-330)
(262,-444,-329)
(255,-445,-331)
(250,-444,-340)
(253,-444,-320)
(249,-454,-334)
(252,-457,-331)
(247,-466,-326)
(255,-461,-322)
(233,-464,-338)
(246,-461,-327)
(234,-456,-334)
(239,-462,-318)
(237,-459,-334)
(231,-469,-335)
(228,-469,-342)
(230,-471,-334)
(235,-475,-334)
(236,-483,-331)
(231,-470,-331)
(235,-471,-336)
(219,-479,-330)
(222,-475,-344)
(221,-471,-333)
(224,-478,-333)
(226,-483,-327)
(220,-487,-331)
(215,-491,-331)
(217,-477,-339)
(217,-486,-327)
(221,-485,-331)
(226,-479,-329)
(228,-474,-339)
(217,-478,-330)
(218,-487,-332)
