(577,-45,-46)
(582,-58,-40)
(574,-50,-46)
(578,-48,-47)
(574,-44,-53)
(576,-49,-49)
(573,-53,-44)
(574,-58,-49)
(583,-53,-47)
(580,-45,-40)
(579,-52,-47)
(578,-52,-58)
(585,-48,-52)
(584,-54,-52)
(575,-38,-42)
(576,-45,-52)
(573,-50,-50)
(578,-47,-50)
(579,-48,-41)
(579,-49,-51)
(583,-44,-50)
(578,-52,-38)
(581,-55,-46)
(577,-53,-50)
(590,-56,-54)
(592,-56,-49)
(578,-49,-56)
(584,-60,-50)
(577,-57,-42)
(577,-59,-46)
(573,-55,-49)
(569,-55,-52)
(576,-55,-49)
(572,-60,-41)
(581,-63,-46)
(582,-66,-44)
(578,-69,-42)
(573,-78,-47)
(576,-73,-45)
(570,-74,-49)
(579,-77,-50)
(573,-88,-49)
(576,-88,-47)
(572,-85,-44)
(577,-76,-49)
(567,-94,-52)
(567,-104,-40)
(572,-100,-47)
(579,-95,-46)
(572,-115,-45)
(573,-114,-53)
(566,-123,-47)
(575,-108,-48)
(568,-121,-43)
(568,-122,-49)
(568,-119,-41)
(567,-128,-49)
(573,-129,-39)
(568,-131,-40)
(574,-134,-43)
(568,-138,-34)
(578,-145,-43)
(577,-148,-30)
(563,-139,-30)
(569,-142,-30)
(567,-151,-24)
(565,-154,-17)
(564,-164,-18)
(559,-156,-16)
(562,-159,-22)
(558,-166,-2)
(568,-168,0)
(561,-166,-6)
(567,-165,0)
(571,-164,4)
(569,-162,9)
(567,-175,7)
(564,-162,16)
(571,-166,25)
(572,-164,26)
(560,-167,29)
(558,-164,41)
(561,-163,39)
(560,-162,40)
(560,-164,53)
(564,-166,57)
(567,-163,55)
(560,-158,53)
(561,-153,66)
(562,-158,72)
(561,-151,82)
(568,-143,86)
(557,-151,81)
(556,-160,80)
(557,-156,96)
(558,-142,98)
(573,-143,100)
(564,-141,104)
(561,-140,103)
(558,-132,99)
(562,-137,112)
(565,-131,113)
(560,-130,111)
(564,-124,122)
(558,-133,119)
(563,-130,119)
(576,-126,110)
(557,-121,119)
(564,-113,119)
(565,-106,121)
(562,-112,115)
(559,-111,119)
(567,-98,119)
(578,-93,122)
(566,-99,115)
(572,-95,120)
(571,-85,115)
(574,-84,122)
(570,-85,118)
(577,-75,120)
(569,-63,111)
(568,-72,125)
(561,-51,110)
(571,-56,117)
(568,-52,120)
(574,-46,111)
(564,-42,120)
(567,-34,124)
(556,-37,124)
(580,-32,123)
(577,-25,120)
(580,-10,120)
(570,-15,130)
(574,-14,122)
(572,0,125)
(581,-10,119)
(578,3,106)
(563,3,115)
(561,5,110)
(562,10,120)
(566,29,114)
(574,13,108)
(561,32,108)
(571,21,91)
(572,25,106)
(575,23,92)
(577,36,100)
(577,26,89)
(572,45,86)
(572,43,90)
(576,43,83)
(571,45,71)
(574,52,72)
(580,42,65)
(576,52,60)
(582,55,60)
(575,56,58)
(584,54,49)
(577,51,48)
(572,55,42)
(580,55,40)
(581,57,43)
(572,58,35)
(581,63,24)
(579,55,17)
(575,64,18)
(589,63,14)
(585,59,7)
(578,56,4)
(584,50,1)
(580,52,-15)
(580,50,-6)
(584,56,-18)
(581,49,-11)
(580,54,-26)
(584,50,-28)
(586,52,-31)
(582,50,-32)
(579,52,-22)
(587,29,-39)
(583,40,-35)
(581,40,-47)
(568,35,-48)
(572,34,-43)
(585,28,-50)
(577,33,-52)
(576,22,-48)
(583,27,-60)
(579,18,-60)
(580,15,-57)
(576,21,-58)
(576,13,-63)
(579,6,-62)
(571,0,-63)
(579,9,-61)
(583,-7,-58)
(576,-8,-77)
(582,-9,-66)
(582,-21,-57)
(573,-15,-71)
(580,-23,-64)
(567,-34,-72)
(579,-45,-73)
(580,-45,-70)
(586,-43,-65)
(582,-43,-57)
(577,-47,-70)
(582,-53,-59)
(570,-59,-62)
(586,-58,-63)
(583,-58,-56)
(580,-66,-63)
(565,-60,-65)
(577,-66,-67)
(574,-57,-62)
(585,-66,-66)
(575,-77,-70)
(572,-76,-57)
(580,-65,-56)
(574,-76,-62)
(578,-80,-66)
(581,-82,-67)
(568,-74,-67)
(571,-75,-60)
(579,-71,-60)
(576,-78,-68)
(570,-84,-66)
(573,-74,-69)
(569,-86,-63)
(586,-77,-63)
(579,-78,-58)
(583,-82,-75)
(576,-72,-69)
(567,-88,-67)
(578,-80,-68)
(583,-82,-66)
(575,-70,-59)
(576,-73,-66)
(569,-71,-62)
