(159,-506,-313)
(168,-515,-313)
(163,-508,-317)
(165,-515,-318)
(160,-515,-311)
(168,-510,-319)
(162,-508,-307)
(164,-502,-333)
(162,-500,-311)
(161,-515,-320)
(161,-507,-319)
(157,-514,-319)
(168,-505,-306)
(173,-510,-309)
(171,-501,-313)
(166,-505,-313)
(161,-503,-306)
(169,-511,-314)
(165,-525,-322)
(173,-507,-317)
(160,-508,-322)
(170,-511,-313)
(179,-513,-318)
(173,-519,-315)
(176,-503,-321)
(175,-506,-325)
(169,-503,-310)
(173,-500,-318)
(180,-507,-310)
(176,-504,-318)
(180,-500,-305)
(174,-501,-315)
(184,-505,-308)
(183,-497,-323)
(181,-496,-319)
(184,-503,-306)
(190,-498,-310)
(185,-495,-306)
(179,-499,-318)
(184,-505,-326)
(183,-500,-307)
(178,-507,-310)
(174,-501,-313)
(173,-498,-313)
(179,-498,-313)
(162,-509,-319)
(175,-495,-325)
(168,-506,-317)
(163,-512,-318)
(177,-501,-314)
(165,-521,-316)
(165,-510,-314)
(154,-506,-315)
(146,-518,-306)
(158,-527,-323)
(142,-517,-319)
(150,-514,-317)
(146,-519,-316)
(140,-523,-316)
(130,-530,-321)
(127,-530,-323)
(117,-530,-317)
(115,-537,-304)
(124,-532,-312)
(108,-532,-311)
(113,-546,-297)
(98,-538,-305)
(81,-538,-296)
(91,-547,-295)
(79,-545,-301)
(75,-553,-292)
(75,-556,-293)
(71,-553,-290)
(66,-556,-277)
(68,-558,-270)
(62,-564,-265)
(47,-580,-255)
(54,-575,-248)
(42,-576,-252)
(38,-574,-231)
(51,-586,-230)
(35,-584,-222)
(46,-586,-213)
(41,-591,-206)
(36,-595,-189)
(30,-603,-176)
(45,-592,-176)
(51,-599,-160)
(46,-598,-148)
(41,-599,-153)
(49,-603,-132)
(48,-603,-125)
(47,-603,-119)
(58,-608,-111)
(48,-602,-100)
(51,-610,-78)
(53,-605,-75)
(62,-605,-71)
(58,-608,-53)
(69,-603,-45)
(74,-604,-38)
(78,-596,-26)
(90,-599,-22)
(86,-599,-18)
(85,-600,-1)
(88,-599,-4)
(88,-592,3)
(95,-588,14)
(115,-595,18)
(110,-580,21)
(112,-577,35)
(113,-571,24)
(124,-580,28)
(133,-580,42)
(143,-578,40)
(150,-571,47)
(149,-568,45)
(151,-565,40)
(159,-567,43)
(165,-568,36)
(166,-551,50)
(180,-562,35)
(179,-558,40)
(193,-551,37)
(187,-549,36)
(206,-542,41)
(203,-545,35)
(213,-534,48)
(219,-529,34)
(225,-531,30)
(227,-533,27)
(228,-523,24)
(235,-527,20)
(249,-515,24)
(246,-511,13)
(261,-506,13)
(258,-508,10)
(264,-506,-1)
(268,-502,7)
(281,-495,-1)
(272,-496,0)
(281,-491,-8)
(284,-477,-16)
(287,-473,-12)
(290,-479,-18)
(302,-472,-27)
(300,-461,-38)
(299,-464,-38)
(300,-464,-42)
(294,-462,-57)
(307,-455,-50)
(311,-461,-73)
(317,-451,-75)
(304,-433,-78)
(305,-445,-93)
(315,-446,-99)
(317,-441,-105)
(317,-442,-113)
(305,-447,-110)
(308,-435,-115)
(313,-430,-130)
(317,-439,-131)
(315,-433,-152)
(316,-421,-148)
(314,-438,-158)
(313,-438,-159)
(313,-440,-171)
(300,-428,-179)
(307,-432,-176)
(300,-433,-184)
(306,-428,-194)
(290,-429,-198)
(308,-427,-205)
(295,-433,-211)
(291,-427,-223)
(281,-425,-215)
(303,-431,-229)
(288,-428,-227)
(280,-435,-234)
(277,-440,-248)
(273,-435,-248)
(265,-442,-249)
(263,-441,-258)
(253,-435,-253)
(253,-446,-256)
(252,-448,-267)
(250,-450,-264)
(243,-450,-262)
(241,-460,-278)
(241,-466,-274)
(225,-470,-278)
(225,-466,-282)
(214,-478,-282)
(220,-481,-280)
(199,-474,-284)
(210,-473,-291)
(207,-475,-284)
(201,-484,-293)
(198,-485,-285)
(189,-494,-289)
(172,-497,-285)
(169,-495,-300)
(165,-504,-297)
(158,-506,-305)
(165,-501,-303)
(155,-509,-305)
(143,-502,-306)
(148,-512,-307)
(132,-515,-312)
(140,-518,-307)
(136,-522,-312)
(140,-527,-311)
(125,-521,-313)
(126,-523,-317)
(114,-527,-305)
(117,-531,-320)
(116,-527,-322)
(120,-534,-314)
(112,-529,-315)
(111,-528,-326)
(97,-530,-315)
(98,-531,-323)
(104,-529,-318)
(102,-530,-319)
(89,-533,-325)
(102,-541,-325)
(103,-529,-327)
(94,-536,-329)
(90,-532,-323)
(98,-531,-324)
(89,-529,-329)
(86,-532,-331)
(81,-541,-326)
(75,-546,-319)
(85,-532,-316)
(84,-536,-324)
(76,-554,-324)
(83,-534,-326)
(89,-538,-318)
(90,-547,-326)
(70,-538,-321)
(81,-543,-319)
(79,-542,-324)
(83,-543,-318)
(81,-548,-320)
(85,-547,-320)
(80,-544,-327)
(80,-542,-321)
(82,-548,-322)
(87,-554,-324)
(75,-544,-323)
(81,-541,-315)
(85,-549,-319)
(80,-545,-314)
(88,-548,-321)
(85,-550,-324)
(80,-556,-312)
(89,-554,-320)
(83,-547,-316)
(85,-552,-323)
(93,-548,-322)
(86,-554,-316)
(98,-546,-318)
(89,-541,-318)
(94,-532,-308)
(88,-535,-307)
(93,-551,-313)
(94,-546,-312)
(93,-546,-316)
(93,-552,-308)
(93,-544,-300)
(109,-547,-300)
(92,-542,-309)
(92,-551,-312)
(95,-546,-310)
(100,-546,-302)
(107,-545,-309)
(95,-548,-302)
(101,-544,-305)
(109,-543,-301)
(107,-549,-304)
