(580,-52,-49)
(573,-37,-44)
(575,-53,-50)
(582,-44,-46)
(570,-53,-57)
(584,-46,-52)
(588,-44,-49)
(582,-49,-46)
(578,-50,-37)
(576,-50,-56)
(577,-40,-55)
(587,-56,-57)
(583,-43,-53)
(578,-41,-52)
(579,-45,-49)
(578,-46,-51)
(571,-38,-48)
(579,-43,-50)
(575,-56,-38)
(575,-58,-40)
(583,-48,-54)
(583,-49,-49)
(575,-51,-52)
(576,-52,-46)
(580,-54,-51)
(577,-50,-52)
(575,-53,-49)
(583,-53,-45)
(579,-54,-51)
(571,-53,-46)
(573,-53,-44)
(571,-61,-48)
(582,-58,-44)
(579,-73,-44)
(571,-73,-48)
(577,-75,-53)
(577,-68,-50)
(580,-69,-46)
(575,-68,-48)
(571,-84,-46)
(568,-73,-36)
(576,-78,-58)
(577,-80,-54)
(576,-79,-57)
(578,-93,-52)
(572,-93,-47)
(585,-98,-46)
(564,-100,-47)
(571,-98,-57)
(572,-103,-45)
(571,-117,-45)
(575,-113,-45)
(567,-112,-47)
(574,-123,-42)
(571,-122,-51)
(565,-133,-48)
(567,-122,-42)
(566,-132,-46)
(561,-138,-40)
(565,-139,-37)
(571,-144,-43)
(573,-153,-39)
(571,-151,-32)
(573,-140,-37)
(573,-144,-32)
(572,-150,-31)
(565,-150,-28)
(565,-150,-18)
(559,-150,-15)
(564,-161,-13)
(568,-157,-5)
(560,-158,-4)
(564,-167,-10)
(566,-163,8)
(568,-166,-3)
(564,-162,8)
(566,-173,6)
(559,-166,13)
(577,-166,20)
(562,-167,25)
(557,-166,33)
(563,-173,30)
(572,-166,33)
(570,-169,41)
(567,-162,44)
(563,-164,46)
(571,-160,50)
(558,-164,58)
(564,-154,63)
(561,-161,70)
(562,-150,73)
(556,-141,73)
(558,-153,81)
(560,-149,89)
(567,-160,94)
(563,-155,93)
(556,-140,96)
(564,-140,97)
(564,-149,104)
(559,-137,103)
(565,-139,113)
(554,-122,112)
(555,-140,108)
(568,-129,110)
(555,-120,119)
(560,-125,117)
(568,-120,120)
(567,-119,120)
(569,-111,116)
(562,-111,113)
(570,-106,112)
(557,-109,124)
(573,-100,113)
(561,-98,120)
(562,-96,115)
(569,-86,118)
(564,-88,121)
(570,-77,114)
(563,-83,122)
(572,-76,120)
(563,-75,116)
(569,-68,119)
(573,-56,125)
(567,-52,121)
(563,-56,122)
(566,-45,115)
(581,-33,117)
(569,-33,117)
(569,-42,117)
(565,-28,120)
(569,-33,115)
(570,-30,123)
(578,-11,126)
(571,-20,126)
(570,-15,118)
(584,0,113)
(572,7,121)
(569,1,126)
(577,12,113)
(574,10,108)
(579,20,101)
(570,27,111)
(571,22,104)
(571,30,96)
(575,30,104)
(571,30,103)
(566,31,89)
(574,39,86)
(572,40,81)
(575,40,87)
(573,49,76)
(568,50,68)
(573,44,74)
(574,51,69)
(575,54,63)
(573,56,64)
(578,59,54)
(586,62,57)
(579,46,43)
(580,61,46)
(575,58,29)
(573,60,37)
(579,53,23)
(573,50,38)
(577,56,18)
(576,52,7)
(570,70,14)
(579,52,7)
(575,62,0)
(575,60,-2)
(574,51,-7)
(579,42,-17)
(577,60,-16)
(572,48,-13)
(579,49,-23)
(576,45,-31)
(586,43,-23)
(578,44,-34)
(582,43,-28)
(573,40,-36)
(583,37,-37)
(582,42,-46)
(587,29,-54)
(578,36,-49)
(582,29,-43)
(577,38,-54)
(581,28,-54)
(572,23,-52)
(585,13,-55)
(580,14,-62)
(585,21,-65)
(579,13,-70)
(581,4,-56)
(578,0,-54)
(577,3,-56)
(587,-8,-63)
(578,-4,-68)
(567,-9,-61)
(577,-22,-61)
(574,-19,-68)
(582,-17,-65)
(571,-35,-63)
(570,-36,-73)
(580,-40,-66)
(571,-48,-68)
(577,-44,-62)
(575,-57,-64)
(570,-51,-66)
(573,-55,-68)
(579,-62,-59)
(578,-58,-61)
(575,-60,-62)
(576,-64,-67)
(570,-61,-46)
(584,-80,-61)
(570,-70,-73)
(576,-66,-64)
(575,-71,-71)
(582,-71,-65)
(570,-80,-70)
(577,-64,-62)
(572,-74,-64)
(582,-78,-62)
(565,-79,-60)
(579,-88,-51)
(582,-78,-68)
(571,-74,-71)
(571,-75,-60)
(576,-87,-65)
(582,-79,-65)
(580,-82,-60)
(571,-90,-65)
(578,-72,-64)
(575,-78,-62)
(584,-74,-61)
(572,-85,-76)
(577,-74,-73)
(580,-62,-68)
(580,-88,-65)
