(538,-166,-60)
(533,-159,-52)
(541,-162,-50)
(539,-153,-59)
(533,-161,-51)
(539,-156,-52)
(547,-161,-53)
(540,-155,-50)
(538,-156,-51)
(524,-152,-52)
(534,-161,-46)
(540,-154,-42)
(537,-152,-46)
(539,-151,-35)
(534,-136,-44)
(542,-141,-46)
(541,-137,-34)
(537,-143,-30)
(533,-142,-47)
(538,-137,-44)
(543,-136,-48)
(541,-131,-45)
(537,-135,-40)
(529,-143,-33)
(535,-131,-30)
(534,-132,-29)
(542,-130,-29)
(531,-128,-35)
(535,-123,-39)
(538,-131,-20)
(546,-139,-22)
(533,-127,-30)
(528,-125,-26)
(542,-134,-26)
(531,-125,-21)
(530,-134,-14)
(535,-119,-13)
(535,-124,-11)
(525,-129,-9)
(530,-133,-10)
(524,-129,-10)
(533,-127,-4)
(521,-132,-9)
(528,-132,0)
(526,-137,0)
(537,-136,-1)
(532,-140,-5)
(525,-154,2)
(523,-154,6)
(522,-143,2)
(521,-153,3)
(528,-157,21)
(525,-165,3)
(517,-167,6)
(523,-182,27)
(518,-168,12)
(520,-179,20)
(524,-175,36)
(516,-187,19)
(517,-206,28)
(508,-195,33)
(523,-213,27)
(513,-206,26)
(506,-220,24)
(515,-219,20)
(505,-218,26)
(509,-232,35)
(510,-240,18)
(504,-242,24)
(502,-248,26)
(509,-253,22)
(509,-257,23)
(504,-259,26)
(510,-262,17)
(492,-266,16)
(504,-268,9)
(512,-276,7)
(509,-272,9)
(507,-275,0)
(499,-271,0)
(494,-284,4)
(498,-282,-13)
(506,-279,-4)
(504,-273,-10)
(497,-281,-22)
(516,-290,-29)
(503,-289,-37)
(500,-290,-36)
(507,-291,-34)
(505,-293,-49)
(507,-290,-59)
(511,-283,-64)
(511,-292,-60)
(518,-290,-74)
(517,-288,-78)
(510,-283,-76)
(517,-274,-81)
(511,-277,-99)
(512,-280,-98)
(514,-272,-105)
(515,-275,-111)
(521,-263,-115)
(514,-256,-107)
(524,-250,-127)
(509,-249,-122)
(522,-256,-127)
(513,-257,-123)
(525,-250,-130)
(523,-247,-126)
(520,-237,-144)
(532,-233,-143)
(526,-225,-147)
(523,-226,-142)
(528,-213,-148)
(532,-223,-153)
(534,-204,-141)
(538,-210,-158)
(546,-208,-155)
(539,-196,-162)
(535,-191,-157)
(539,-190,-154)
(542,-185,-163)
(551,-172,-148)
(539,-176,-167)
(549,-166,-161)
(547,-154,-162)
(539,-151,-171)
(550,-164,-165)
(553,-144,-163)
(554,-138,-171)
(551,-140,-165)
(546,-129,-158)
(550,-128,-163)
(555,-118,-168)
(554,-118,-170)
(554,-100,-173)
(553,-104,-166)
(557,-99,-166)
(544,-88,-169)
(544,-89,-171)
(556,-89,-169)
(558,-84,-165)
(553,-72,-161)
(547,-69,-162)
(559,-56,-160)
(560,-66,-177)
(561,-61,-161)
(554,-58,-155)
(557,-52,-150)
(561,-52,-149)
(560,-49,-147)
(555,-32,-156)
(564,-50,-137)
(562,-40,-147)
(556,-31,-143)
(553,-32,-131)
(559,-37,-127)
(558,-26,-121)
(566,-25,-124)
(562,-13,-122)
(554,-18,-116)
(563,-16,-119)
(552,-19,-102)
(558,-18,-99)
(559,-23,-95)
(560,-17,-86)
(562,-19,-86)
(555,-15,-79)
(560,-16,-71)
(564,-16,-59)
(555,-19,-65)
(557,-11,-48)
(558,-21,-54)
(555,-20,-44)
(553,-12,-37)
(562,-27,-30)
(554,-24,-27)
(561,-25,-14)
(553,-31,-24)
(549,-25,-17)
(554,-15,-17)
(552,-31,-11)
(550,-25,-6)
(544,-29,-5)
(555,-43,0)
(547,-39,-12)
(552,-54,5)
(548,-47,0)
(548,-43,1)
(546,-49,1)
(555,-51,4)
(542,-59,11)
(549,-57,-4)
(544,-64,3)
(544,-66,4)
(544,-62,0)
(539,-69,2)
(543,-81,4)
(536,-79,0)
(549,-81,10)
(545,-84,-2)
(540,-96,0)
(545,-83,5)
(537,-96,4)
(526,-87,11)
