(505,-123,-144)
(501,-132,-144)
(505,-125,-144)
(505,-123,-153)
(505,-133,-141)
(502,-130,-146)
(510,-117,-148)
(495,-128,-147)
(500,-123,-149)
(508,-128,-144)
(509,-124,-145)
(511,-120,-152)
(514,-115,-147)
(504,-120,-150)
(509,-118,-137)
(502,-123,-140)
(508,-118,-147)
(510,-121,-150)
(505,-119,-139)
(500,-119,-152)
(510,-120,-157)
(503,-134,-149)
(511,-128,-148)
(500,-125,-141)
(507,-120,-151)
(502,-127,-146)
(497,-132,-151)
(503,-142,-142)
(506,-134,-149)
(507,-139,-144)
(499,-131,-157)
(508,-140,-146)
(514,-145,-142)
(494,-142,-149)
(510,-150,-144)
(500,-150,-138)
(497,-155,-139)
(489,-156,-136)
(492,-168,-144)
(482,-169,-140)
(486,-183,-146)
(495,-186,-148)
(498,-183,-136)
(493,-185,-151)
(500,-206,-136)
(481,-204,-136)
(493,-214,-132)
(488,-220,-135)
(486,-215,-131)
(471,-228,-140)
(466,-237,-144)
(478,-229,-122)
(481,-249,-128)
(477,-258,-121)
(469,-265,-119)
(466,-265,-115)
(473,-273,-109)
(466,-280,-104)
(471,-283,-100)
(457,-280,-83)
(466,-280,-82)
(468,-286,-80)
(473,-298,-77)
(456,-303,-61)
(456,-303,-60)
(458,-306,-54)
(456,-308,-56)
(458,-296,-41)
(460,-301,-37)
(460,-306,-27)
(463,-308,-25)
(453,-307,-15)
(463,-303,-4)
(455,-301,0)
(447,-299,3)
(460,-298,15)
(452,-296,37)
(464,-285,40)
(456,-283,43)
(458,-276,43)
(456,-274,49)
(456,-272,61)
(465,-266,71)
(468,-272,68)
(462,-252,79)
(455,-254,78)
(465,-251,88)
(467,-249,86)
(469,-233,100)
(478,-231,100)
(481,-223,100)
(473,-212,112)
(476,-223,115)
(460,-211,107)
(476,-190,130)
(473,-191,119)
(478,-188,130)
(484,-176,115)
(472,-166,122)
(491,-160,129)
(485,-153,114)
(491,-149,126)
(486,-142,128)
(499,-134,123)
(491,-132,128)
(492,-127,134)
(493,-110,116)
(496,-111,121)
(500,-90,117)
(496,-91,118)
(500,-82,119)
(505,-71,121)
(495,-65,115)
(498,-63,111)
(509,-49,111)
(497,-46,109)
(510,-41,102)
(504,-24,105)
(493,-16,99)
(497,-13,96)
(505,0,94)
(504,4,99)
(498,4,92)
(497,9,85)
(503,10,87)
(509,22,78)
(504,31,82)
(506,37,68)
(508,38,70)
(507,44,62)
(506,36,65)
(504,51,48)
(507,48,43)
(507,51,48)
(501,63,37)
(505,59,21)
(499,65,21)
(497,57,20)
(499,69,8)
(506,69,0)
(517,70,0)
(502,74,-11)
(507,68,-6)
(501,80,-12)
(513,69,-21)
(505,71,-24)
(506,70,-39)
(510,67,-45)
(507,64,-43)
(502,70,-48)
(510,71,-57)
(506,64,-64)
(515,60,-62)
(510,57,-85)
(512,48,-84)
(504,42,-96)
(508,48,-94)
(517,41,-93)
(514,43,-110)
(519,27,-108)
(513,20,-116)
(510,21,-121)
(512,16,-128)
(513,9,-133)
(512,7,-131)
(517,0,-144)
(516,-10,-142)
(515,-13,-142)
(516,-18,-151)
(513,-34,-139)
(519,-36,-157)
(526,-41,-153)
(517,-42,-146)
(515,-46,-150)
(510,-52,-147)
(512,-69,-159)
(518,-67,-148)
(517,-83,-157)
(515,-83,-161)
(505,-91,-159)
(513,-93,-155)
(508,-105,-161)
(505,-119,-157)
(514,-112,-156)
(504,-118,-163)
(506,-124,-151)
(516,-134,-156)
(509,-136,-152)
(511,-146,-152)
(505,-144,-144)
(508,-149,-148)
(507,-148,-145)
(508,-154,-151)
(510,-168,-153)
(512,-159,-153)
(508,-157,-151)
(507,-166,-151)
(509,-169,-144)
(504,-166,-149)
(507,-164,-142)
(504,-166,-160)
(505,-166,-149)
(503,-159,-152)
(507,-164,-156)
(509,-168,-145)
(510,-175,-151)
(506,-165,-162)
(521,-171,-150)
(504,-175,-159)
(506,-173,-141)
(512,-175,-148)
(509,-171,-155)
(502,-179,-142)
(504,-165,-147)
(506,-179,-152)
(502,-168,-147)
(511,-164,-152)
(500,-184,-148)
(502,-175,-150)
(497,-173,-142)
(506,-174,-144)
(501,-177,-152)
(510,-177,-149)
(510,-168,-146)
(508,-170,-138)
(510,-176,-149)
(507,-160,-153)
