(372,-432,-250)
(363,-437,-247)
(367,-442,-246)
(361,-440,-247)
(362,-433,-246)
(364,-448,-248)
(361,-448,-245)
(361,-441,-246)
(360,-442,-242)
(363,-435,-237)
(367,-441,-247)
(359,-441,-242)
(358,-432,-253)
(367,-437,-244)
(363,-439,-250)
(360,-441,-250)
(362,-446,-242)
(357,-437,-256)
(351,-440,-247)
(364,-428,-250)
(357,-443,-241)
(358,-450,-247)
(356,-446,-251)
(356,-445,-241)
(354,-449,-249)
(354,-445,-248)
(351,-450,-253)
(340,-455,-244)
(346,-451,-238)
(344,-462,-246)
(354,-461,-249)
(340,-462,-243)
(346,-471,-252)
(342,-466,-246)
(336,-469,-248)
(339,-471,-249)
(319,-474,-249)
(325,-480,-247)
(314,-485,-246)
(323,-495,-245)
(323,-487,-252)
(316,-499,-242)
(315,-489,-246)
(307,-502,-243)
(304,-504,-248)
(307,-507,-242)
(290,-511,-242)
(290,-505,-236)
(287,-517,-242)
(283,-514,-243)
(284,-521,-246)
(282,-514,-242)
(275,-531,-237)
(265,-532,-245)
(261,-537,-248)
(267,-531,-247)
(259,-532,-249)
(252,-538,-243)
(251,-543,-245)
(249,-550,-234)
(249,-547,-230)
(250,-550,-233)
(243,-551,-233)
(249,-561,-227)
(238,-554,-222)
(234,-554,-222)
(240,-567,-218)
(242,-559,-223)
(235,-575,-211)
(230,-569,-203)
(231,-577,-208)
(233,-567,-198)
(228,-576,-191)
(228,-577,-200)
(226,-574,-180)
(229,-583,-171)
(227,-588,-172)
(220,-591,-170)
(220,-589,-163)
(213,-596,-150)
(229,-593,-145)
(220,-594,-145)
(227,-594,-134)
(228,-597,-141)
(215,-599,-126)
(224,-598,-115)
(228,-602,-117)
(213,-603,-109)
(220,-604,-108)
(220,-602,-101)
(213,-600,-95)
(225,-605,-91)
(224,-605,-86)
(212,-611,-74)
(226,-609,-79)
(228,-607,-73)
(229,-607,-60)
(230,-605,-58)
(219,-598,-51)
(229,-609,-49)
(236,-594,-39)
(235,-599,-30)
(244,-596,-15)
(245,-603,-21)
(237,-587,-10)
(249,-589,-15)
(248,-599,-9)
(253,-594,-12)
(247,-585,-4)
(253,-587,5)
(260,-587,10)
(258,-574,16)
(275,-589,7)
(264,-582,12)
(265,-580,15)
(276,-579,20)
(271,-569,29)
(283,-570,17)
(286,-567,28)
(291,-571,24)
(296,-559,28)
(303,-568,28)
(298,-564,31)
(302,-558,34)
(306,-560,21)
(316,-547,18)
(320,-553,36)
(319,-537,32)
(319,-538,32)
(325,-534,28)
(328,-532,24)
(338,-523,32)
(339,-526,22)
(346,-522,23)
(343,-514,16)
(353,-508,21)
(353,-507,28)
(365,-505,28)
(370,-502,20)
(369,-496,26)
(370,-495,15)
(376,-492,21)
(380,-476,18)
(394,-480,8)
(378,-482,14)
(390,-479,18)
(389,-463,17)
(391,-464,1)
(395,-462,7)
(400,-453,5)
(406,-450,11)
(407,-444,4)
(415,-444,2)
(415,-435,6)
(422,-439,1)
(422,-431,-6)
(414,-422,-4)
(418,-425,-9)
(429,-433,-6)
(427,-423,-6)
(427,-407,-12)
(422,-407,-18)
(423,-417,-23)
(425,-412,-29)
(426,-406,-31)
(437,-398,-33)
(432,-400,-25)
(434,-396,-46)
(432,-394,-45)
(434,-394,-37)
(425,-386,-52)
(440,-392,-58)
(434,-380,-57)
(438,-386,-67)
(444,-380,-69)
(433,-383,-66)
(440,-379,-72)
(434,-374,-81)
(431,-371,-75)
(436,-384,-92)
(429,-363,-98)
(434,-366,-106)
(443,-371,-109)
(435,-368,-107)
(437,-366,-115)
(438,-364,-110)
(424,-364,-107)
(426,-364,-122)
(423,-365,-126)
(436,-365,-137)
(427,-367,-129)
(429,-359,-136)
(423,-364,-142)
(419,-368,-145)
(429,-364,-153)
(418,-361,-167)
(419,-370,-161)
(412,-372,-160)
(417,-368,-171)
(416,-365,-178)
(411,-372,-187)
(407,-373,-193)
(404,-371,-188)
(403,-386,-198)
(402,-368,-193)
(395,-389,-194)
(398,-380,-205)
(400,-391,-205)
(384,-389,-198)
(394,-397,-218)
(383,-384,-223)
(376,-391,-221)
(380,-393,-229)
(377,-402,-221)
(378,-403,-228)
(369,-402,-245)
(370,-400,-224)
(369,-406,-230)
(360,-401,-236)
(355,-412,-235)
(350,-409,-241)
(355,-415,-246)
(354,-425,-239)
(344,-420,-248)
(350,-432,-243)
(342,-431,-238)
(347,-436,-248)
(344,-441,-251)
(329,-440,-247)
(324,-439,-241)
(327,-455,-253)
(330,-444,-251)
(329,-463,-256)
(323,-457,-241)
(327,-464,-254)
(320,-460,-245)
(312,-465,-261)
(310,-467,-241)
(307,-471,-246)
(305,-476,-255)
(305,-478,-253)
(305,-480,-248)
(306,-476,-239)
(303,-478,-253)
(296,-490,-243)
(303,-489,-247)
(287,-482,-246)
(300,-484,-250)
(300,-490,-241)
(293,-491,-254)
(299,-496,-249)
(297,-485,-260)
(286,-494,-247)
(297,-490,-248)
(299,-496,-242)
(292,-494,-249)
(281,-497,-247)
(302,-490,-250)
(294,-496,-254)
(286,-490,-253)
(295,-492,-254)
(292,-493,-258)
(299,-495,-257)
(297,-492,-256)
(303,-490,-252)
(296,-495,-250)
(299,-496,-248)
(301,-502,-259)
