(542,-112,-8)
(531,-111,-4)
(537,-123,2)
(537,-122,-4)
(542,-116,-13)
(536,-121,-8)
(539,-121,-10)
(542,-122,-6)
(543,-122,-6)
(545,-106,1)
(540,-111,6)
(542,-117,-3)
(530,-116,-3)
(534,-119,-14)
(537,-116,3)
(543,-104,0)
(540,-113,-4)
(541,-116,-14)
(541,-114,0)
(535,-115,-2)
(532,-119,-6)
(536,-109,-5)
(542,-120,4)
(540,-125,-5)
(541,-120,-7)
(534,-121,-10)
(536,-115,-3)
(534,-122,-5)
(540,-113,-6)
(539,-113,-3)
(541,-119,-6)
(534,-120,-3)
(535,-119,-10)
(539,-107,3)
(538,-115,-8)
(541,-114,-1)
(539,-113,-9)
(535,-116,-4)
(538,-120,-1)
(543,-117,-8)
(534,-124,5)
(537,-121,-3)
(536,-126,4)
(549,-118,-4)
(536,-126,0)
(540,-123,-1)
(543,-137,-4)
(532,-138,-11)
(535,-129,0)
(537,-140,1)
(532,-135,-9)
(538,-133,-11)
(536,-134,-2)
(535,-138,0)
(542,-141,4)
(536,-148,9)
(530,-157,-8)
(534,-152,2)
(533,-155,-6)
(534,-167,-6)
(537,-164,0)
(537,-162,-2)
(526,-170,5)
(529,-176,1)
(530,-172,-5)
(536,-177,5)
(528,-186,5)
(529,-195,1)
(521,-187,-2)
(526,-188,0)
(525,-189,6)
(533,-204,-8)
(529,-202,-2)
(535,-202,-12)
(524,-203,-12)
(535,-210,0)
(523,-208,-2)
(530,-215,-9)
(526,-222,-16)
(531,-213,-20)
(533,-218,-26)
(534,-209,-28)
(527,-219,-37)
(521,-219,-19)
(523,-222,-38)
(532,-230,-34)
(527,-230,-53)
(524,-220,-53)
(533,-222,-54)
(527,-231,-69)
(521,-233,-76)
(527,-231,-79)
(536,-228,-81)
(533,-234,-84)
(534,-230,-97)
(532,-227,-106)
(527,-233,-108)
(529,-230,-115)
(536,-228,-123)
(531,-232,-125)
(524,-229,-142)
(529,-223,-142)
(522,-220,-147)
(531,-217,-156)
(524,-209,-159)
(527,-217,-149)
(522,-208,-163)
(530,-204,-166)
(529,-201,-173)
(535,-198,-173)
(518,-190,-179)
(524,-191,-176)
(530,-186,-176)
(540,-180,-184)
(532,-177,-195)
(538,-178,-184)
(537,-173,-181)
(541,-160,-185)
(531,-161,-185)
(547,-146,-187)
(543,-150,-196)
(543,-148,-190)
(535,-137,-195)
(537,-127,-192)
(537,-132,-186)
(538,-123,-191)
(541,-111,-183)
(551,-107,-186)
(542,-103,-189)
(551,-107,-187)
(544,-86,-189)
(551,-94,-187)
(555,-88,-181)
(558,-79,-177)
(542,-84,-188)
(554,-77,-183)
(552,-68,-169)
(559,-65,-174)
(556,-65,-175)
(557,-50,-158)
(557,-54,-162)
(556,-47,-154)
(546,-44,-150)
(559,-40,-151)
(557,-33,-153)
(560,-30,-135)
(548,-31,-140)
(566,-25,-133)
(561,-24,-131)
(559,-26,-117)
(559,-36,-115)
(560,-25,-112)
(559,-18,-109)
(562,-18,-111)
(569,-23,-91)
(565,-24,-87)
(565,-18,-91)
(565,-19,-87)
(563,-20,-74)
(557,-20,-72)
(554,-10,-67)
(570,-21,-58)
(554,-24,-61)
(558,-22,-62)
(562,-35,-55)
(556,-29,-38)
(559,-29,-34)
(549,-37,-40)
(565,-28,-42)
(557,-38,-24)
(557,-27,-37)
(554,-44,-20)
(550,-42,-22)
(550,-45,-27)
(553,-41,-18)
(550,-41,-9)
(549,-44,-6)
(547,-43,-8)
(548,-56,-8)
(547,-53,-14)
(551,-66,0)
(557,-65,-6)
(549,-62,8)
(538,-68,0)
(536,-71,4)
(541,-71,2)
(542,-72,6)
(545,-78,3)
(544,-87,11)
(535,-85,21)
(550,-86,17)
(542,-83,11)
(538,-96,9)
(550,-93,21)
(545,-98,17)
(532,-104,24)
(540,-105,22)
(534,-103,24)
(537,-110,20)
(541,-117,17)
(536,-112,20)
(534,-108,16)
(540,-106,22)
(531,-119,21)
(530,-119,26)
(538,-123,30)
(534,-122,23)
(536,-125,20)
(533,-127,29)
(538,-137,15)
(537,-130,7)
(532,-136,14)
(524,-133,16)
(535,-142,26)
(530,-139,25)
(531,-148,15)
(535,-141,14)
(536,-150,19)
(533,-154,19)
(532,-137,24)
(531,-157,9)
(533,-157,14)
(531,-152,21)
(527,-160,13)
(531,-160,12)
(530,-161,16)
(530,-164,8)
(541,-159,14)
(529,-163,11)
(525,-171,16)
(532,-161,8)
(528,-163,19)
(525,-174,19)
(533,-177,15)
(535,-177,7)
(524,-171,9)
(533,-174,9)
(525,-180,4)
(524,-177,3)
(523,-184,0)
(534,-178,3)
(529,-172,9)
(528,-185,3)
(541,-181,1)
(534,-189,6)
(536,-182,-4)
