(231,-510,-287)
(219,-517,-283)
(222,-514,-276)
(231,-502,-280)
(220,-513,-276)
(226,-509,-285)
(230,-505,-275)
(222,-517,-272)
(222,-511,-283)
(225,-512,-275)
(228,-514,-283)
(219,-509,-286)
(214,-521,-283)
(226,-513,-277)
(225,-506,-275)
(230,-520,-279)
(226,-510,-276)
(227,-512,-277)
(222,-517,-284)
(208,-509,-273)
(219,-522,-284)
(221,-517,-283)
(219,-514,-287)
(207,-518,-288)
(205,-530,-284)
(208,-531,-275)
(198,-528,-275)
(206,-531,-269)
(193,-531,-285)
(195,-531,-286)
(185,-534,-268)
(183,-540,-274)
(176,-546,-272)
(181,-540,-280)
(177,-552,-277)
(167,-550,-279)
(165,-547,-272)
(164,-558,-254)
(155,-555,-271)
(152,-562,-256)
(135,-566,-253)
(141,-570,-257)
(140,-569,-246)
(134,-577,-245)
(116,-570,-237)
(117,-579,-242)
(120,-588,-239)
(118,-590,-236)
(115,-592,-222)
(105,-597,-212)
(99,-588,-212)
(103,-603,-204)
(95,-611,-188)
(84,-600,-178)
(90,-613,-170)
(85,-610,-165)
(83,-610,-149)
(79,-608,-146)
(79,-620,-131)
(74,-615,-129)
(70,-612,-117)
(83,-607,-108)
(76,-620,-97)
(73,-626,-91)
(68,-617,-83)
(77,-620,-73)
(76,-618,-63)
(82,-615,-64)
(80,-626,-52)
(82,-621,-33)
(78,-616,-26)
(82,-614,-18)
(74,-607,-25)
(89,-611,-8)
(87,-611,-7)
(94,-621,5)
(103,-607,0)
(107,-613,24)
(106,-607,15)
(104,-602,31)
(103,-593,34)
(115,-590,35)
(121,-588,46)
(118,-586,48)
(122,-590,53)
(138,-585,53)
(138,-572,60)
(135,-580,60)
(149,-581,81)
(142,-560,68)
(142,-569,73)
(154,-564,72)
(159,-556,78)
(169,-555,78)
(178,-555,82)
(178,-557,74)
(179,-548,89)
(184,-536,76)
(189,-540,68)
(197,-535,95)
(197,-530,79)
(209,-522,90)
(207,-525,90)
(231,-515,84)
(227,-519,96)
(218,-512,91)
(234,-507,95)
(240,-507,95)
(255,-487,90)
(258,-493,95)
(259,-475,83)
(262,-466,86)
(266,-475,80)
(268,-472,94)
(281,-460,90)
(286,-461,82)
(289,-455,82)
(296,-447,84)
(304,-437,78)
(298,-438,77)
(307,-430,76)
(304,-426,80)
(324,-421,63)
(330,-416,70)
(331,-403,58)
(348,-411,41)
(343,-403,39)
(343,-391,48)
(353,-378,41)
(341,-384,34)
(354,-386,25)
(349,-375,26)
(366,-367,16)
(374,-361,13)
(379,-356,5)
(372,-364,3)
(372,-350,-14)
(387,-350,-17)
(382,-349,-32)
(396,-334,-27)
(398,-335,-43)
(389,-326,-41)
(389,-331,-63)
(389,-329,-52)
(398,-318,-66)
(404,-315,-76)
(398,-316,-91)
(412,-304,-92)
(398,-312,-108)
(403,-302,-108)
(399,-306,-119)
(405,-307,-122)
(408,-297,-137)
(406,-297,-142)
(409,-298,-147)
(407,-297,-159)
(398,-298,-161)
(408,-298,-159)
(393,-294,-175)
(397,-298,-168)
(393,-297,-185)
(407,-301,-192)
(392,-298,-190)
(387,-296,-204)
(396,-299,-196)
(384,-293,-212)
(388,-301,-213)
(386,-300,-214)
(383,-307,-227)
(380,-307,-229)
(378,-303,-247)
(378,-311,-234)
(378,-315,-236)
(368,-307,-244)
(362,-316,-249)
(372,-331,-257)
(359,-324,-262)
(357,-328,-258)
(356,-336,-261)
(354,-337,-278)
(350,-349,-269)
(344,-349,-274)
(350,-350,-275)
(347,-347,-283)
(344,-365,-281)
(328,-370,-284)
(330,-369,-284)
(329,-372,-302)
(332,-376,-296)
(326,-381,-295)
(322,-385,-306)
(307,-388,-294)
(315,-396,-300)
(301,-392,-303)
(305,-400,-310)
(304,-407,-314)
(302,-414,-306)
(297,-407,-316)
(289,-417,-304)
(284,-420,-316)
(283,-429,-315)
(285,-431,-314)
(285,-433,-306)
(271,-432,-321)
(268,-436,-308)
(268,-437,-328)
(260,-443,-315)
(262,-440,-321)
(256,-447,-327)
(257,-451,-326)
(263,-449,-324)
(257,-442,-329)
(254,-459,-325)
(254,-458,-332)
(250,-455,-328)
(248,-458,-328)
(252,-457,-329)
(247,-464,-331)
(241,-460,-331)
(233,-466,-331)
(247,-473,-329)
(239,-468,-330)
(234,-469,-328)
(242,-464,-335)
(237,-468,-323)
(244,-469,-331)
(236,-474,-334)
(230,-468,-327)
(228,-480,-334)
(230,-476,-328)
(228,-486,-336)
(223,-470,-325)
(228,-475,-336)
(220,-482,-349)
(223,-481,-337)
(221,-476,-340)
(223,-477,-336)
(210,-479,-330)
(225,-481,-329)
(220,-481,-336)
(217,-474,-337)
(224,-480,-335)
(213,-484,-337)
