(152,-508,-316)
(168,-509,-313)
(159,-514,-317)
(165,-507,-310)
(154,-517,-316)
(163,-509,-311)
(162,-505,-314)
(165,-510,-311)
(158,-507,-316)
(168,-508,-312)
(168,-501,-319)
(165,-518,-316)
(168,-513,-316)
(167,-508,-309)
(167,-509,-312)
(161,-502,-322)
(165,-507,-311)
(168,-511,-316)
(175,-501,-322)
(162,-502,-314)
(167,-507,-318)
(168,-507,-317)
(166,-499,-319)
(172,-506,-315)
(179,-507,-312)
(168,-510,-309)
(167,-505,-320)
(175,-506,-322)
(178,-501,-314)
(176,-504,-320)
(177,-496,-320)
(179,-506,-317)
(182,-519,-322)
(179,-500,-314)
(182,-512,-312)
(186,-503,-314)
(172,-498,-315)
(175,-509,-314)
(177,-505,-311)
(185,-496,-304)
(180,-498,-325)
(182,-502,-316)
(185,-504,-312)
(176,-504,-324)
(177,-504,-315)
(174,-506,-322)
(174,-506,-308)
(175,-506,-319)
(175,-501,-317)
(166,-506,-317)
(170,-511,-317)
(174,-510,-319)
(158,-516,-311)
(159,-509,-319)
(148,-515,-319)
(145,-512,-306)
(144,-525,-310)
(150,-521,-309)
(132,-521,-308)
(138,-529,-314)
(121,-525,-318)
(130,-526,-311)
(125,-529,-302)
(114,-539,-303)
(100,-540,-304)
(107,-531,-301)
(89,-540,-297)
(96,-545,-297)
(81,-551,-296)
(87,-543,-294)
(77,-554,-291)
(81,-564,-293)
(63,-553,-280)
(67,-552,-281)
(66,-560,-269)
(65,-566,-268)
(51,-564,-261)
(53,-569,-256)
(47,-574,-245)
(42,-581,-244)
(43,-576,-231)
(50,-579,-217)
(49,-581,-217)
(48,-587,-201)
(44,-598,-188)
(37,-593,-179)
(36,-586,-174)
(43,-592,-161)
(41,-596,-158)
(46,-588,-142)
(48,-590,-137)
(55,-587,-123)
(47,-610,-121)
(54,-598,-96)
(48,-603,-99)
(61,-613,-92)
(50,-596,-76)
(65,-608,-70)
(69,-594,-49)
(56,-600,-45)
(65,-605,-39)
(80,-603,-30)
(72,-602,-23)
(94,-605,-10)
(94,-598,-10)
(95,-597,1)
(101,-597,-3)
(105,-597,11)
(105,-587,8)
(111,-586,18)
(126,-580,31)
(123,-580,24)
(127,-571,23)
(132,-579,36)
(128,-569,36)
(136,-575,41)
(138,-571,45)
(155,-572,33)
(158,-575,42)
(159,-561,40)
(174,-558,46)
(182,-555,44)
(189,-554,44)
(190,-551,40)
(196,-547,45)
(201,-544,49)
(207,-535,40)
(221,-533,38)
(216,-529,30)
(216,-525,35)
(233,-531,42)
(235,-522,28)
(243,-519,26)
(237,-513,20)
(245,-512,17)
(255,-509,16)
(252,-509,14)
(263,-499,11)
(259,-501,0)
(271,-492,0)
(276,-498,-9)
(283,-485,-1)
(282,-493,-8)
(290,-484,-24)
(296,-471,-19)
(297,-474,-26)
(291,-472,-34)
(316,-468,-33)
(300,-466,-45)
(310,-458,-42)
(306,-465,-62)
(309,-461,-69)
(309,-447,-73)
(316,-457,-89)
(314,-451,-86)
(315,-446,-91)
(318,-439,-98)
(321,-440,-115)
(315,-443,-122)
(315,-431,-126)
(315,-432,-132)
(316,-430,-139)
(312,-432,-137)
(314,-433,-158)
(310,-428,-159)
(309,-432,-167)
(313,-417,-172)
(307,-423,-175)
(309,-429,-171)
(306,-437,-192)
(302,-422,-194)
(306,-422,-200)
(300,-426,-210)
(286,-431,-214)
(286,-435,-215)
(285,-440,-230)
(273,-421,-230)
(279,-436,-226)
(288,-427,-235)
(274,-432,-237)
(276,-438,-241)
(271,-433,-242)
(263,-440,-254)
(250,-443,-257)
(261,-451,-254)
(249,-452,-261)
(250,-452,-262)
(243,-454,-264)
(238,-455,-269)
(243,-462,-272)
(223,-452,-275)
(224,-466,-283)
(221,-468,-288)
(218,-472,-277)
(214,-473,-277)
(213,-484,-297)
(199,-476,-288)
(194,-481,-307)
(189,-486,-297)
(192,-483,-290)
(176,-499,-298)
(168,-494,-289)
(169,-503,-302)
(180,-506,-311)
(159,-511,-296)
(152,-507,-306)
(159,-505,-307)
(149,-507,-301)
(150,-512,-315)
(139,-517,-300)
(136,-530,-310)
(129,-520,-320)
(126,-527,-319)
(132,-519,-315)
(116,-517,-317)
(119,-524,-312)
(117,-526,-305)
(112,-518,-320)
(114,-526,-319)
(110,-531,-323)
(101,-522,-318)
(100,-526,-327)
(96,-532,-317)
(99,-534,-327)
(94,-523,-329)
(91,-547,-325)
(98,-533,-321)
(95,-536,-321)
(101,-529,-326)
(87,-533,-334)
(90,-542,-326)
(94,-546,-329)
(85,-540,-320)
(93,-533,-314)
(79,-547,-323)
(81,-535,-320)
(85,-540,-322)
(83,-536,-326)
(90,-540,-324)
(79,-548,-324)
(77,-543,-323)
(84,-552,-328)
(81,-554,-328)
(88,-543,-317)
(77,-544,-328)
(81,-537,-333)
(81,-546,-324)
(82,-545,-320)
(78,-542,-328)
(76,-547,-318)
(76,-546,-322)
(80,-542,-312)
(75,-543,-325)
(81,-546,-326)
(90,-540,-315)
(78,-544,-318)
(82,-544,-320)
(73,-542,-317)
(95,-543,-315)
(83,-543,-307)
(91,-535,-310)
(89,-543,-315)
(94,-544,-313)
(100,-548,-313)
(93,-556,-311)
(97,-544,-308)
(97,-539,-312)
(85,-547,-310)
(104,-551,-310)
(104,-541,-313)
(103,-545,-313)
(97,-545,-306)
(107,-551,-304)
(91,-543,-305)
(103,-542,-294)
(102,-547,-306)
(100,-549,-307)
(102,-534,-300)
(110,-546,-293)
(108,-549,-306)
(118,-547,-297)
