(576,-50,-47)
(582,-55,-46)
(585,-50,-40)
(573,-46,-39)
(589,-53,-49)
(576,-50,-47)
(575,-50,-44)
(581,-53,-41)
(578,-55,-48)
(582,-44,-47)
(578,-45,-49)
(588,-43,-53)
(572,-49,-52)
(585,-52,-49)
(580,-51,-49)
(581,-48,-56)
(580,-52,-52)
(579,-57,-50)
(583,-48,-34)
(576,-47,-54)
(588,-55,-55)
(574,-47,-45)
(585,-42,-47)
(574,-46,-50)
(581,-54,-51)
(581,-51,-45)
(578,-54,-46)
(572,-53,-53)
(573,-61,-42)
(576,-60,-54)
(578,-64,-54)
(581,-62,-54)
(572,-67,-53)
(576,-66,-39)
(572,-64,-50)
(584,-65,-48)
(571,-74,-48)
(581,-74,-50)
(582,-70,-46)
(577,-70,-47)
(577,-79,-50)
(570,-84,-49)
(572,-88,-58)
(567,-87,-41)
(577,-98,-49)
(570,-104,-51)
(572,-98,-43)
(570,-106,-57)
(572,-106,-49)
(576,-109,-43)
(567,-108,-48)
(566,-123,-45)
(571,-118,-47)
(570,-126,-59)
(568,-126,-33)
(574,-130,-34)
(580,-131,-43)
(558,-136,-33)
(565,-131,-42)
(569,-141,-40)
(570,-137,-30)
(573,-138,-40)
(564,-141,-32)
(565,-144,-31)
(559,-143,-29)
(557,-151,-29)
(559,-151,-27)
(564,-151,-25)
(562,-157,-18)
(564,-163,-6)
(566,-155,-10)
(570,-164,-4)
(570,-164,0)
(562,-168,4)
(574,-162,7)
(565,-161,4)
(557,-169,10)
(561,-163,18)
(558,-165,26)
(558,-172,29)
(564,-164,42)
(563,-165,32)
(566,-164,40)
(564,-160,47)
(568,-158,45)
(562,-162,45)
(554,-154,68)
(560,-156,58)
(563,-162,61)
(558,-155,80)
(558,-152,81)
(562,-149,81)
(557,-151,88)
(562,-144,86)
(569,-135,98)
(561,-143,89)
(560,-145,103)
(566,-149,90)
(547,-133,107)
(558,-139,108)
(558,-141,104)
(563,-131,108)
(561,-142,116)
(571,-128,109)
(561,-123,112)
(567,-126,114)
(563,-124,117)
(561,-119,112)
(567,-118,118)
(569,-111,124)
(559,-104,120)
(564,-105,115)
(570,-98,120)
(573,-94,111)
(566,-95,118)
(562,-90,115)
(566,-83,129)
(563,-83,122)
(563,-86,113)
(569,-75,128)
(565,-70,119)
(566,-70,106)
(570,-67,120)
(571,-53,120)
(565,-56,120)
(569,-45,115)
(566,-44,116)
(576,-35,107)
(574,-41,118)
(571,-31,124)
(575,-25,122)
(568,-22,122)
(579,-20,122)
(571,-23,114)
(570,-17,119)
(568,-9,115)
(572,0,111)
(574,5,112)
(574,2,104)
(567,2,107)
(573,20,111)
(580,22,113)
(574,15,104)
(569,28,102)
(577,38,90)
(568,29,102)
(576,31,91)
(570,40,92)
(575,40,78)
(569,43,95)
(580,39,80)
(580,52,76)
(574,47,72)
(576,58,73)
(580,45,58)
(573,63,52)
(571,47,53)
(586,50,53)
(580,67,55)
(575,61,34)
(576,57,41)
(581,61,29)
(580,49,34)
(585,57,23)
(582,62,19)
(580,50,18)
(573,57,10)
(573,58,8)
(581,59,5)
(583,55,-1)
(580,53,0)
(579,54,-8)
(577,47,-12)
(581,46,-6)
(587,58,-24)
(584,46,-22)
(581,53,-20)
(582,52,-24)
(563,44,-32)
(579,35,-43)
(579,42,-38)
(575,37,-44)
(574,30,-42)
(579,26,-50)
(582,34,-31)
(575,30,-56)
(572,18,-53)
(573,21,-61)
(582,15,-57)
(580,14,-58)
(578,11,-62)
(578,11,-55)
(580,4,-63)
(576,-6,-65)
(577,-7,-68)
(578,6,-75)
(580,-15,-73)
(574,-11,-65)
(578,-24,-57)
(579,-19,-67)
(588,-26,-66)
(568,-38,-70)
(563,-40,-66)
(577,-30,-63)
(573,-36,-59)
(587,-52,-68)
(581,-54,-69)
(581,-49,-70)
(577,-63,-69)
(576,-52,-68)
(579,-62,-66)
(574,-69,-61)
(576,-69,-64)
(576,-60,-66)
(570,-66,-65)
(575,-69,-70)
(577,-76,-67)
(575,-65,-72)
(575,-79,-62)
(572,-67,-79)
(580,-78,-79)
(581,-73,-62)
(573,-67,-57)
(581,-82,-61)
(577,-77,-66)
(566,-83,-75)
(581,-73,-58)
(578,-82,-61)
(578,-78,-67)
(578,-76,-66)
(578,-80,-72)
(579,-83,-59)
(574,-73,-67)
(572,-77,-67)
(574,-78,-58)
(565,-77,-60)
(569,-78,-69)
(577,-79,-54)
(572,-80,-61)
