(582,-54,-56)
(588,-43,-46)
(581,-54,-54)
(578,-53,-51)
(576,-49,-48)
(584,-48,-53)
(583,-48,-48)
(581,-49,-48)
(585,-54,-50)
(570,-52,-54)
(566,-45,-57)
(585,-51,-56)
(581,-57,-45)
(584,-41,-56)
(576,-61,-55)
(582,-47,-43)
(572,-48,-50)
(577,-47,-45)
(584,-51,-60)
(572,-56,-52)
(575,-45,-49)
(582,-41,-47)
(581,-49,-43)
(576,-49,-44)
(579,-50,-51)
(577,-54,-52)
(581,-53,-53)
(578,-58,-37)
(577,-51,-49)
(576,-68,-47)
(573,-58,-43)
(577,-56,-50)
(563,-63,-53)
(598,-64,-39)
(566,-65,-39)
(579,-62,-51)
(575,-78,-53)
(575,-74,-48)
(584,-78,-51)
(576,-74,-55)
(568,-81,-45)
(576,-76,-51)
(584,-80,-53)
(570,-91,-44)
(575,-87,-39)
(574,-89,-51)
(571,-100,-53)
(577,-102,-45)
(565,-101,-51)
(572,-107,-62)
(571,-111,-46)
(572,-126,-38)
(558,-119,-50)
(579,-125,-52)
(581,-122,-37)
(577,-127,-30)
(568,-122,-35)
(568,-128,-43)
(575,-127,-40)
(568,-144,-39)
(576,-135,-37)
(575,-138,-34)
(561,-139,-39)
(563,-148,-27)
(571,-156,-27)
(562,-139,-24)
(571,-156,-27)
(563,-163,-24)
(569,-152,-11)
(560,-158,-15)
(568,-160,-11)
(565,-159,-17)
(561,-167,-1)
(573,-164,1)
(572,-177,-3)
(563,-161,10)
(565,-165,14)
(566,-164,15)
(568,-166,21)
(558,-175,25)
(567,-168,29)
(557,-169,34)
(565,-164,38)
(558,-164,43)
(568,-172,49)
(562,-157,43)
(564,-149,49)
(560,-159,55)
(561,-156,73)
(568,-161,71)
(554,-162,82)
(560,-156,78)
(569,-158,88)
(574,-147,86)
(559,-141,92)
(562,-143,91)
(550,-130,97)
(561,-139,93)
(564,-135,100)
(566,-142,109)
(556,-137,111)
(570,-128,97)
(562,-135,109)
(563,-132,113)
(569,-126,112)
(562,-122,114)
(563,-124,121)
(568,-118,117)
(569,-112,114)
(566,-107,124)
(559,-109,111)
(563,-106,119)
(567,-97,116)
(565,-103,117)
(567,-88,116)
(556,-94,116)
(566,-83,121)
(571,-85,119)
(561,-80,117)
(574,-83,117)
(568,-74,117)
(571,-68,119)
(570,-62,125)
(571,-53,123)
(580,-48,118)
(578,-48,126)
(569,-47,119)
(564,-41,120)
(583,-44,116)
(565,-31,113)
(557,-25,127)
(580,-29,116)
(574,-10,118)
(576,-24,120)
(575,2,116)
(573,-5,109)
(576,-5,126)
(571,1,117)
(579,17,116)
(575,6,107)
(576,17,113)
(572,8,105)
(563,19,112)
(580,22,104)
(578,27,104)
(575,30,97)
(569,38,94)
(577,48,97)
(576,33,89)
(576,37,80)
(578,50,79)
(577,40,73)
(582,52,62)
(576,56,72)
(583,54,71)
(572,53,59)
(576,60,53)
(577,45,49)
(579,54,56)
(567,54,51)
(573,57,34)
(580,45,32)
(589,61,25)
(585,62,22)
(579,58,12)
(576,57,17)
(582,63,6)
(576,56,3)
(587,55,3)
(583,53,5)
(571,49,-6)
(583,51,-9)
(580,53,-17)
(580,37,-20)
(580,37,-20)
(578,50,-30)
(576,53,-26)
(578,45,-33)
(580,45,-38)
(576,39,-35)
(582,44,-36)
(574,41,-40)
(576,22,-42)
(581,31,-49)
(582,29,-50)
(574,22,-51)
(583,25,-57)
(578,22,-58)
(576,21,-58)
(578,19,-56)
(577,14,-66)
(568,5,-64)
(577,0,-66)
(578,3,-67)
(582,-6,-59)
(592,-6,-60)
(582,-10,-58)
(576,-17,-73)
(579,-12,-67)
(579,-19,-63)
(578,-28,-68)
(577,-28,-60)
(578,-33,-66)
(575,-31,-61)
(582,-40,-65)
(580,-47,-61)
(571,-46,-73)
(570,-52,-68)
(576,-54,-63)
(577,-68,-71)
(577,-59,-66)
(581,-66,-63)
(580,-55,-57)
(582,-69,-63)
(579,-74,-70)
(574,-73,-67)
(581,-67,-71)
(577,-70,-79)
(573,-75,-70)
(571,-84,-65)
(572,-68,-66)
(580,-77,-66)
(579,-91,-62)
(585,-77,-62)
(576,-72,-64)
(587,-80,-70)
(579,-78,-66)
(577,-86,-64)
(578,-75,-64)
(574,-79,-66)
(575,-68,-67)
(578,-72,-75)
(569,-79,-68)
(573,-74,-75)
(578,-73,-51)
(577,-71,-66)
(579,-76,-66)
(579,-76,-69)
(578,-78,-66)
