(541,-121,5)
(532,-114,-9)
(545,-118,-14)
(546,-112,0)
(534,-124,-1)
(536,-109,-7)
(537,-120,-2)
(541,-119,0)
(537,-113,-6)
(537,-107,-3)
(543,-110,-2)
(543,-110,-2)
(534,-116,0)
(546,-121,-9)
(539,-115,-10)
(544,-118,0)
(541,-118,7)
(536,-125,-4)
(544,-117,-2)
(533,-110,-2)
(536,-111,-1)
(537,-125,8)
(543,-113,-8)
(533,-118,2)
(535,-120,1)
(542,-113,7)
(535,-117,-6)
(539,-116,-2)
(531,-113,-5)
(547,-116,0)
(544,-113,0)
(545,-116,-4)
(537,-114,2)
(533,-122,-1)
(539,-112,1)
(529,-114,-5)
(539,-113,-6)
(543,-115,-6)
(538,-119,-4)
(539,-116,-12)
(538,-128,-8)
(541,-114,0)
(540,-122,0)
(546,-128,-4)
(538,-117,-7)
(535,-119,-1)
(535,-124,2)
(532,-126,-1)
(532,-128,0)
(538,-137,-2)
(542,-130,-6)
(535,-129,-5)
(534,-132,0)
(535,-143,2)
(536,-136,9)
(527,-146,0)
(539,-154,-5)
(532,-146,-5)
(534,-151,2)
(532,-152,-4)
(531,-161,-8)
(522,-156,-7)
(542,-172,-3)
(525,-170,9)
(528,-174,6)
(531,-187,-9)
(532,-180,0)
(522,-195,4)
(525,-192,5)
(533,-194,0)
(522,-198,-2)
(535,-198,-10)
(533,-208,-4)
(523,-204,-2)
(533,-203,-8)
(528,-211,-2)
(525,-206,-10)
(520,-223,-13)
(527,-218,-12)
(528,-218,-23)
(528,-214,-23)
(532,-209,-38)
(528,-220,-31)
(530,-220,-36)
(528,-233,-30)
(526,-237,-49)
(525,-227,-44)
(521,-235,-60)
(528,-227,-57)
(536,-228,-62)
(525,-227,-72)
(526,-239,-73)
(523,-227,-87)
(528,-225,-95)
(529,-226,-94)
(529,-233,-103)
(532,-222,-108)
(526,-225,-111)
(537,-226,-120)
(534,-232,-130)
(528,-218,-137)
(520,-218,-146)
(531,-206,-140)
(533,-213,-143)
(516,-210,-154)
(531,-212,-158)
(533,-204,-161)
(533,-212,-178)
(529,-202,-169)
(538,-196,-171)
(532,-193,-168)
(538,-192,-173)
(535,-182,-171)
(529,-176,-184)
(533,-178,-184)
(538,-167,-193)
(542,-170,-190)
(547,-168,-189)
(537,-162,-187)
(531,-153,-193)
(532,-144,-193)
(545,-138,-192)
(539,-130,-189)
(546,-129,-189)
(542,-134,-189)
(538,-122,-189)
(547,-113,-189)
(548,-112,-185)
(545,-108,-193)
(555,-98,-187)
(553,-97,-195)
(545,-94,-189)
(555,-80,-181)
(561,-84,-178)
(555,-79,-187)
(550,-84,-173)
(545,-77,-176)
(543,-71,-162)
(551,-62,-164)
(561,-52,-170)
(557,-46,-164)
(555,-40,-155)
(551,-38,-142)
(553,-42,-155)
(557,-38,-150)
(562,-34,-152)
(558,-37,-140)
(568,-31,-135)
(558,-26,-130)
(557,-28,-135)
(559,-28,-113)
(557,-24,-107)
(557,-20,-107)
(561,-32,-106)
(557,-12,-97)
(559,-18,-90)
(568,-19,-85)
(561,-23,-86)
(560,-18,-80)
(569,-23,-75)
(558,-26,-72)
(565,-19,-72)
(560,-11,-64)
(565,-16,-60)
(557,-13,-55)
(555,-24,-38)
(547,-32,-50)
(559,-24,-35)
(559,-27,-40)
(559,-29,-28)
(564,-26,-25)
(557,-34,-22)
(550,-38,-13)
(553,-44,-13)
(554,-44,-17)
(547,-46,-13)
(554,-51,1)
(548,-54,-9)
(547,-52,-10)
(558,-49,-10)
(549,-55,0)
(551,-52,1)
(547,-68,-5)
(546,-71,1)
(545,-72,-4)
(541,-72,15)
(549,-79,15)
(542,-61,0)
(553,-79,6)
(547,-92,7)
(542,-91,17)
(543,-84,23)
(548,-92,29)
(550,-90,14)
(541,-94,21)
(546,-94,27)
(530,-105,25)
(538,-103,16)
(532,-110,21)
(533,-109,19)
(544,-112,19)
(529,-108,8)
(533,-115,25)
(538,-118,19)
(533,-118,24)
(530,-113,18)
(532,-131,12)
(539,-127,17)
(533,-119,9)
(534,-137,19)
(538,-133,26)
(523,-134,14)
(531,-136,17)
(536,-140,19)
(538,-135,15)
(535,-142,20)
(531,-144,14)
(532,-146,13)
(532,-152,16)
(538,-149,9)
(537,-156,9)
(537,-149,8)
(536,-146,16)
(532,-152,17)
(531,-165,12)
(525,-163,16)
(527,-175,20)
(530,-159,13)
(534,-167,8)
(523,-164,9)
(532,-172,26)
(538,-165,10)
(529,-169,14)
(534,-169,19)
(527,-183,17)
(532,-182,9)
(530,-173,0)
(529,-174,9)
(535,-187,0)
(536,-181,4)
(532,-180,1)
(533,-174,-6)
(536,-177,4)
(533,-190,8)
(537,-184,0)
(542,-192,-7)
