(545,-157,-53)
(536,-160,-41)
(530,-163,-49)
(538,-168,-48)
(541,-159,-47)
(540,-153,-45)
(530,-163,-48)
(528,-157,-42)
(537,-158,-53)
(536,-145,-52)
(537,-138,-50)
(530,-147,-37)
(543,-149,-44)
(521,-154,-45)
(535,-140,-41)
(535,-144,-44)
(542,-137,-39)
(541,-140,-39)
(537,-142,-40)
(537,-138,-50)
(541,-132,-37)
(536,-138,-47)
(534,-137,-38)
(532,-129,-40)
(535,-130,-44)
(532,-122,-32)
(539,-137,-43)
(526,-123,-32)
(528,-118,-28)
(519,-119,-21)
(536,-132,-28)
(538,-123,-23)
(542,-130,-20)
(538,-134,-22)
(543,-123,-18)
(527,-126,-19)
(530,-126,-8)
(525,-129,-14)
(524,-139,-9)
(526,-141,-9)
(536,-132,-14)
(537,-125,-3)
(536,-129,-11)
(526,-130,-15)
(537,-133,-2)
(526,-137,4)
(522,-143,0)
(519,-148,-3)
(532,-149,13)
(528,-147,11)
(528,-159,5)
(525,-170,13)
(526,-164,8)
(520,-174,20)
(523,-168,22)
(520,-167,24)
(518,-181,23)
(517,-194,20)
(504,-191,26)
(522,-195,21)
(520,-204,21)
(514,-207,24)
(512,-208,26)
(516,-216,25)
(513,-226,31)
(510,-227,24)
(514,-236,31)
(503,-235,20)
(512,-241,18)
(510,-251,20)
(503,-255,15)
(512,-258,21)
(506,-257,17)
(503,-257,17)
(501,-262,16)
(509,-266,14)
(509,-262,3)
(503,-278,6)
(504,-273,5)
(499,-284,1)
(501,-278,7)
(504,-273,-4)
(502,-284,-9)
(497,-287,-6)
(504,-282,-28)
(506,-285,-27)
(503,-279,-31)
(506,-297,-51)
(510,-288,-42)
(500,-287,-56)
(504,-295,-59)
(512,-281,-64)
(510,-291,-61)
(506,-281,-66)
(509,-280,-69)
(497,-284,-85)
(518,-276,-89)
(514,-272,-88)
(514,-264,-97)
(524,-268,-102)
(519,-279,-113)
(504,-270,-105)
(512,-270,-117)
(511,-262,-119)
(527,-257,-119)
(529,-253,-134)
(525,-256,-131)
(527,-245,-144)
(520,-247,-138)
(517,-240,-138)
(524,-230,-141)
(529,-233,-144)
(525,-235,-148)
(535,-227,-150)
(532,-213,-150)
(533,-207,-152)
(533,-206,-149)
(539,-193,-147)
(540,-199,-159)
(540,-189,-166)
(530,-181,-156)
(532,-178,-163)
(540,-171,-156)
(549,-166,-157)
(536,-159,-165)
(541,-157,-164)
(554,-155,-152)
(551,-149,-160)
(543,-147,-159)
(553,-149,-167)
(547,-133,-167)
(557,-123,-157)
(551,-129,-164)
(545,-110,-164)
(543,-105,-162)
(554,-97,-164)
(552,-106,-160)
(552,-103,-160)
(559,-94,-167)
(546,-79,-153)
(553,-82,-163)
(554,-79,-169)
(559,-80,-157)
(559,-62,-157)
(544,-74,-169)
(560,-62,-156)
(557,-53,-148)
(553,-60,-164)
(548,-52,-157)
(543,-45,-155)
(555,-42,-151)
(560,-43,-149)
(562,-26,-144)
(552,-33,-149)
(557,-23,-137)
(557,-19,-135)
(567,-33,-131)
(554,-27,-125)
(566,-25,-126)
(562,-21,-117)
(556,-17,-109)
(558,-24,-108)
(556,-25,-95)
(563,-18,-99)
(560,-23,-92)
(562,-20,-94)
(566,-17,-81)
(552,-18,-79)
(563,-11,-79)
(550,-19,-71)
(564,-16,-60)
(557,-22,-58)
(561,-17,-49)
(555,-20,-44)
(557,-10,-41)
(548,-24,-32)
(553,-21,-13)
(552,-19,-21)
(553,-28,-25)
(539,-31,-10)
(552,-24,-20)
(556,-30,-2)
(559,-29,-5)
(552,-31,-8)
(555,-39,0)
(544,-40,-4)
(551,-39,-3)
(538,-44,3)
(548,-49,-4)
(548,-51,3)
(553,-57,4)
(557,-56,-2)
(550,-51,-11)
(538,-64,3)
(541,-69,5)
(540,-71,5)
(553,-77,4)
(545,-82,8)
(540,-81,-3)
(540,-78,5)
(543,-85,6)
(538,-89,-2)
(543,-90,13)
(541,-103,4)
(548,-101,3)
