(509,-132,-138)
(508,-128,-149)
(511,-123,-143)
(505,-130,-134)
(508,-122,-141)
(494,-116,-146)
(506,-117,-147)
(510,-131,-157)
(505,-119,-134)
(499,-124,-147)
(505,-127,-143)
(499,-125,-139)
(504,-125,-148)
(502,-123,-153)
(507,-111,-151)
(504,-130,-145)
(506,-115,-145)
(504,-121,-138)
(500,-122,-145)
(504,-134,-149)
(498,-125,-143)
(509,-135,-139)
(503,-132,-149)
(509,-123,-147)
(502,-132,-145)
(507,-122,-146)
(506,-130,-144)
(505,-131,-136)
(509,-139,-145)
(496,-137,-144)
(510,-139,-143)
(506,-142,-151)
(493,-135,-154)
(502,-143,-146)
(503,-145,-143)
(499,-148,-142)
(496,-164,-150)
(502,-164,-147)
(485,-174,-141)
(497,-166,-143)
(497,-170,-149)
(498,-171,-148)
(496,-190,-142)
(487,-198,-141)
(491,-208,-136)
(479,-206,-145)
(482,-215,-133)
(490,-216,-132)
(476,-219,-146)
(478,-227,-131)
(485,-238,-131)
(475,-241,-132)
(473,-244,-128)
(480,-246,-117)
(467,-258,-121)
(473,-270,-118)
(474,-261,-116)
(470,-268,-110)
(466,-274,-98)
(471,-273,-93)
(472,-283,-87)
(474,-298,-77)
(471,-291,-77)
(461,-305,-66)
(455,-293,-61)
(450,-295,-52)
(455,-302,-53)
(462,-299,-36)
(463,-300,-39)
(462,-308,-29)
(460,-300,-14)
(464,-292,-20)
(463,-300,-9)
(458,-306,-3)
(461,-296,10)
(456,-294,15)
(455,-290,20)
(463,-289,25)
(465,-286,48)
(461,-284,42)
(467,-277,51)
(466,-264,62)
(462,-269,58)
(465,-269,70)
(464,-260,83)
(471,-256,77)
(465,-250,87)
(462,-245,89)
(466,-233,95)
(464,-229,96)
(474,-229,96)
(480,-222,97)
(465,-210,97)
(482,-211,119)
(481,-204,115)
(477,-199,113)
(482,-182,119)
(483,-180,118)
(486,-171,129)
(488,-165,122)
(483,-154,124)
(491,-143,131)
(483,-142,129)
(484,-137,119)
(481,-124,121)
(491,-118,125)
(492,-106,123)
(500,-101,121)
(494,-95,110)
(488,-77,116)
(499,-74,118)
(500,-78,111)
(496,-63,113)
(500,-47,115)
(492,-42,113)
(505,-38,108)
(500,-28,108)
(505,-25,105)
(511,-13,104)
(507,-14,89)
(503,-7,95)
(512,-2,99)
(506,7,87)
(511,8,98)
(503,15,92)
(507,17,82)
(506,19,67)
(500,40,77)
(504,35,67)
(495,37,59)
(501,45,48)
(499,51,46)
(500,47,50)
(500,63,51)
(505,56,43)
(497,67,26)
(505,64,29)
(506,75,17)
(501,67,16)
(503,65,11)
(509,67,-10)
(509,69,0)
(506,70,-6)
(504,71,-21)
(513,71,-24)
(504,66,-29)
(503,65,-45)
(503,65,-40)
(511,67,-45)
(507,70,-53)
(506,61,-61)
(504,57,-72)
(514,54,-66)
(504,69,-73)
(507,52,-77)
(511,46,-81)
(519,41,-90)
(496,46,-101)
(509,34,-103)
(513,36,-109)
(522,20,-119)
(523,23,-115)
(511,10,-116)
(513,13,-127)
(517,6,-135)
(506,1,-136)
(513,-14,-134)
(506,-11,-136)
(515,-24,-143)
(503,-23,-150)
(519,-33,-144)
(510,-40,-144)
(512,-47,-149)
(516,-64,-148)
(511,-67,-151)
(517,-72,-147)
(519,-70,-155)
(514,-80,-159)
(507,-88,-165)
(512,-91,-154)
(522,-97,-151)
(514,-110,-158)
(512,-110,-156)
(514,-125,-158)
(511,-117,-153)
(509,-132,-150)
(517,-132,-148)
(513,-140,-153)
(513,-140,-147)
(509,-152,-151)
(506,-148,-143)
(500,-162,-154)
(505,-157,-151)
(506,-158,-151)
(502,-158,-154)
(510,-166,-161)
(502,-168,-146)
(500,-168,-145)
(505,-165,-144)
(499,-165,-146)
(497,-164,-157)
(505,-171,-147)
(501,-169,-135)
(501,-171,-150)
(500,-168,-156)
(515,-170,-155)
(511,-175,-146)
(509,-169,-146)
(502,-170,-146)
(514,-166,-156)
(509,-176,-150)
(513,-169,-157)
(510,-171,-162)
(497,-178,-153)
(500,-170,-149)
(509,-172,-153)
(509,-172,-138)
(507,-172,-147)
(509,-173,-157)
(501,-170,-148)
(511,-174,-148)
(513,-170,-143)
(507,-181,-146)
(510,-170,-155)
(507,-168,-149)
(507,-168,-151)
(511,-169,-142)
