(368,-442,-244)
(360,-431,-236)
(364,-432,-237)
(367,-438,-243)
(361,-444,-240)
(364,-436,-246)
(363,-435,-249)
(361,-450,-239)
(368,-447,-249)
(373,-436,-252)
(363,-433,-249)
(360,-434,-244)
(368,-438,-247)
(365,-433,-242)
(356,-437,-245)
(355,-442,-240)
(357,-444,-242)
(355,-435,-239)
(367,-444,-253)
(358,-445,-245)
(361,-435,-249)
(357,-446,-243)
(363,-455,-241)
(351,-449,-235)
(351,-446,-240)
(350,-454,-240)
(343,-449,-234)
(349,-459,-250)
(346,-456,-245)
(342,-459,-234)
(336,-468,-251)
(346,-452,-256)
(337,-471,-243)
(333,-473,-241)
(335,-474,-245)
(328,-470,-245)
(322,-476,-250)
(316,-474,-254)
(320,-484,-237)
(318,-485,-250)
(320,-490,-247)
(317,-490,-241)
(311,-496,-241)
(308,-501,-243)
(304,-504,-246)
(298,-505,-251)
(305,-511,-244)
(281,-508,-245)
(286,-514,-248)
(276,-513,-254)
(280,-520,-257)
(273,-520,-237)
(270,-529,-248)
(271,-532,-247)
(265,-536,-247)
(258,-534,-255)
(255,-534,-241)
(255,-545,-244)
(246,-533,-243)
(253,-559,-237)
(245,-553,-230)
(247,-553,-231)
(237,-544,-247)
(241,-559,-232)
(232,-554,-226)
(237,-573,-221)
(239,-568,-219)
(239,-561,-207)
(235,-561,-211)
(229,-578,-205)
(229,-569,-198)
(233,-579,-204)
(227,-574,-197)
(230,-584,-196)
(234,-578,-184)
(224,-590,-179)
(212,-592,-176)
(234,-591,-170)
(222,-595,-159)
(222,-578,-159)
(229,-598,-148)
(209,-599,-142)
(216,-596,-140)
(212,-592,-126)
(216,-594,-127)
(216,-597,-123)
(221,-612,-116)
(227,-594,-115)
(225,-602,-104)
(213,-597,-97)
(225,-601,-96)
(228,-604,-82)
(224,-604,-78)
(217,-594,-71)
(220,-603,-71)
(216,-599,-69)
(230,-610,-64)
(226,-604,-55)
(225,-596,-48)
(236,-604,-41)
(237,-602,-38)
(235,-603,-30)
(244,-599,-20)
(237,-599,-13)
(234,-600,-24)
(242,-595,-15)
(258,-593,-6)
(240,-595,-14)
(253,-596,-2)
(260,-586,5)
(253,-591,4)
(262,-590,6)
(271,-591,9)
(266,-585,2)
(279,-578,28)
(274,-579,21)
(279,-574,17)
(281,-574,25)
(282,-574,32)
(289,-571,26)
(285,-563,26)
(295,-562,34)
(307,-560,37)
(299,-567,39)
(305,-550,28)
(307,-543,29)
(313,-555,28)
(311,-537,30)
(326,-541,16)
(321,-542,31)
(331,-530,23)
(330,-527,35)
(341,-533,32)
(350,-511,22)
(353,-512,29)
(348,-511,25)
(351,-505,24)
(358,-508,21)
(360,-498,20)
(366,-502,24)
(372,-483,19)
(383,-489,22)
(379,-489,31)
(388,-484,20)
(375,-475,20)
(386,-469,14)
(393,-460,8)
(402,-469,10)
(401,-459,12)
(392,-457,14)
(400,-447,5)
(415,-444,8)
(411,-441,8)
(417,-437,9)
(424,-433,-3)
(411,-435,-4)
(421,-420,-10)
(420,-423,-1)
(420,-420,-4)
(422,-425,-13)
(426,-422,-22)
(421,-413,-25)
(433,-411,-13)
(422,-403,-18)
(430,-406,-27)
(431,-400,-29)
(429,-401,-34)
(432,-393,-36)
(437,-388,-41)
(436,-386,-50)
(433,-391,-47)
(427,-391,-56)
(439,-384,-61)
(434,-389,-62)
(436,-378,-76)
(431,-382,-75)
(431,-379,-79)
(429,-379,-84)
(435,-375,-87)
(430,-376,-87)
(429,-371,-90)
(438,-363,-98)
(429,-371,-111)
(432,-367,-110)
(435,-362,-118)
(427,-375,-115)
(427,-371,-125)
(432,-365,-124)
(433,-367,-118)
(427,-366,-135)
(418,-367,-136)
(427,-360,-149)
(419,-366,-141)
(423,-366,-155)
(425,-357,-154)
(416,-364,-158)
(419,-370,-164)
(412,-369,-162)
(416,-370,-171)
(417,-370,-187)
(409,-371,-178)
(406,-371,-188)
(402,-375,-175)
(402,-366,-194)
(394,-386,-198)
(390,-380,-196)
(393,-383,-203)
(392,-381,-204)
(382,-381,-208)
(383,-389,-226)
(388,-391,-208)
(383,-400,-220)
(378,-393,-232)
(385,-404,-222)
(374,-402,-232)
(371,-400,-228)
(364,-399,-230)
(365,-413,-242)
(363,-412,-245)
(363,-415,-238)
(358,-419,-242)
(349,-421,-238)
(348,-414,-249)
(350,-422,-239)
(347,-434,-256)
(337,-436,-246)
(353,-431,-243)
(344,-444,-251)
(328,-438,-248)
(337,-448,-255)
(328,-458,-251)
(332,-458,-249)
(328,-457,-253)
(320,-457,-254)
(311,-464,-252)
(310,-465,-246)
(317,-464,-242)
(311,-469,-255)
(317,-480,-252)
(314,-477,-246)
(316,-472,-247)
(301,-484,-253)
(308,-488,-249)
(299,-477,-251)
(297,-484,-246)
(298,-480,-244)
(301,-480,-247)
(300,-491,-244)
(299,-498,-263)
(289,-501,-245)
(295,-498,-257)
(282,-497,-246)
(298,-494,-248)
(297,-498,-246)
(292,-498,-261)
(290,-499,-254)
(294,-498,-253)
(290,-503,-257)
(292,-500,-245)
(293,-502,-251)
(296,-499,-254)
(292,-494,-251)
(291,-500,-247)
(285,-501,-263)
(300,-498,-245)
(305,-495,-258)
(293,-495,-254)
(295,-489,-255)
