(549,-158,-51)
(544,-152,-50)
(536,-165,-50)
(531,-162,-46)
(535,-159,-49)
(544,-158,-49)
(536,-160,-46)
(546,-155,-43)
(529,-154,-45)
(540,-158,-35)
(533,-154,-41)
(535,-143,-51)
(535,-155,-41)
(539,-152,-47)
(525,-158,-43)
(542,-141,-43)
(536,-132,-49)
(534,-153,-37)
(529,-139,-45)
(533,-142,-41)
(535,-135,-39)
(540,-132,-34)
(533,-141,-37)
(541,-134,-33)
(533,-132,-40)
(533,-135,-26)
(541,-129,-36)
(539,-137,-31)
(536,-130,-38)
(541,-126,-20)
(534,-114,-24)
(531,-127,-30)
(532,-133,-29)
(528,-127,-17)
(531,-132,-28)
(528,-122,-22)
(534,-117,-16)
(535,-132,-12)
(537,-133,-18)
(528,-127,-3)
(529,-136,-5)
(528,-126,-5)
(531,-137,3)
(527,-128,1)
(532,-135,0)
(527,-146,1)
(530,-147,-3)
(525,-152,6)
(533,-145,4)
(530,-142,13)
(538,-158,4)
(512,-158,16)
(512,-168,6)
(526,-170,21)
(527,-177,17)
(524,-177,18)
(519,-183,22)
(515,-191,13)
(517,-184,22)
(516,-191,25)
(514,-198,28)
(525,-207,24)
(508,-208,24)
(515,-222,33)
(520,-225,27)
(519,-227,21)
(519,-230,12)
(511,-233,26)
(506,-235,27)
(503,-240,19)
(499,-252,16)
(507,-251,24)
(504,-254,14)
(501,-253,9)
(504,-260,18)
(503,-263,9)
(496,-266,14)
(508,-274,4)
(501,-283,7)
(507,-277,-1)
(501,-288,3)
(502,-282,-12)
(505,-284,-15)
(500,-285,-9)
(503,-284,-21)
(498,-280,-29)
(505,-283,-40)
(511,-296,-39)
(500,-288,-36)
(502,-294,-50)
(503,-280,-59)
(508,-284,-74)
(502,-283,-66)
(508,-284,-81)
(513,-275,-67)
(518,-274,-85)
(500,-278,-87)
(511,-281,-95)
(508,-275,-106)
(516,-274,-107)
(507,-276,-105)
(518,-271,-119)
(508,-268,-118)
(518,-252,-116)
(516,-265,-123)
(528,-249,-119)
(521,-239,-128)
(522,-246,-129)
(526,-246,-134)
(523,-238,-133)
(524,-230,-151)
(532,-234,-136)
(530,-238,-152)
(521,-224,-147)
(530,-223,-147)
(527,-204,-159)
(531,-209,-147)
(546,-196,-149)
(538,-200,-141)
(546,-196,-159)
(537,-184,-154)
(545,-176,-154)
(543,-179,-158)
(544,-173,-159)
(538,-167,-161)
(546,-165,-163)
(542,-159,-164)
(548,-141,-162)
(546,-143,-161)
(556,-143,-164)
(558,-137,-167)
(554,-125,-160)
(550,-121,-164)
(549,-111,-171)
(548,-110,-176)
(552,-112,-174)
(549,-93,-165)
(562,-94,-159)
(559,-92,-169)
(559,-90,-160)
(560,-90,-168)
(559,-77,-161)
(553,-74,-154)
(555,-63,-165)
(552,-69,-167)
(550,-61,-161)
(561,-65,-170)
(555,-52,-153)
(551,-50,-155)
(551,-59,-144)
(563,-49,-153)
(555,-43,-153)
(551,-38,-146)
(556,-34,-149)
(556,-44,-140)
(567,-31,-138)
(566,-29,-135)
(561,-30,-123)
(567,-34,-118)
(559,-24,-119)
(554,-23,-114)
(552,-23,-109)
(564,-28,-101)
(547,-16,-94)
(551,-17,-96)
(566,-16,-89)
(561,-14,-79)
(557,-16,-76)
(561,-14,-77)
(560,-23,-75)
(557,-11,-60)
(559,-19,-56)
(553,-16,-49)
(557,-17,-52)
(555,-18,-48)
(556,-23,-33)
(551,-22,-32)
(553,-22,-18)
(553,-29,-22)
(545,-30,-14)
(556,-33,-16)
(542,-24,-13)
(548,-35,-2)
(557,-29,-9)
(549,-37,-3)
(557,-44,-7)
(547,-40,-7)
(545,-42,0)
(540,-43,0)
(541,-47,0)
(547,-58,1)
(547,-54,1)
(549,-52,8)
(552,-56,0)
(549,-68,10)
(547,-81,4)
(538,-77,0)
(547,-76,2)
(537,-80,5)
(530,-83,-1)
(540,-91,6)
(542,-89,6)
(544,-91,2)
(539,-93,5)
(542,-97,5)
