(368,-435,-247)
(368,-436,-246)
(361,-441,-248)
(369,-436,-241)
(356,-442,-252)
(363,-445,-247)
(365,-431,-250)
(360,-433,-245)
(369,-433,-257)
(364,-444,-249)
(361,-432,-249)
(356,-440,-244)
(370,-450,-241)
(367,-440,-242)
(354,-444,-250)
(367,-439,-245)
(364,-430,-258)
(360,-440,-246)
(360,-437,-244)
(358,-440,-237)
(350,-439,-250)
(363,-448,-248)
(358,-444,-249)
(352,-458,-251)
(346,-460,-248)
(346,-449,-255)
(338,-454,-250)
(346,-457,-243)
(351,-455,-242)
(346,-467,-248)
(343,-464,-251)
(340,-463,-252)
(341,-458,-241)
(334,-475,-247)
(340,-470,-250)
(333,-477,-257)
(338,-483,-246)
(316,-491,-247)
(329,-489,-249)
(320,-481,-249)
(318,-485,-242)
(321,-484,-248)
(308,-495,-252)
(313,-492,-247)
(303,-500,-253)
(295,-497,-245)
(290,-510,-250)
(297,-509,-240)
(292,-510,-258)
(283,-522,-252)
(283,-518,-252)
(274,-519,-251)
(278,-523,-246)
(268,-525,-254)
(264,-536,-246)
(263,-537,-245)
(262,-537,-245)
(257,-540,-250)
(253,-544,-245)
(256,-554,-243)
(249,-546,-240)
(244,-554,-231)
(247,-552,-233)
(234,-557,-236)
(248,-550,-235)
(240,-560,-229)
(237,-567,-225)
(237,-567,-220)
(239,-566,-207)
(234,-573,-202)
(230,-577,-212)
(224,-572,-201)
(222,-583,-193)
(234,-584,-184)
(231,-582,-185)
(218,-575,-181)
(222,-583,-170)
(230,-584,-164)
(219,-581,-163)
(219,-591,-159)
(227,-595,-153)
(217,-598,-142)
(227,-596,-143)
(221,-595,-137)
(221,-598,-125)
(218,-592,-123)
(220,-606,-114)
(217,-603,-107)
(217,-606,-105)
(224,-602,-106)
(226,-611,-98)
(217,-600,-87)
(214,-596,-76)
(225,-603,-81)
(234,-613,-70)
(218,-603,-60)
(229,-606,-64)
(231,-599,-57)
(227,-601,-48)
(235,-604,-43)
(229,-598,-32)
(236,-593,-32)
(225,-603,-21)
(240,-592,-25)
(234,-588,-18)
(249,-597,-7)
(251,-596,-5)
(255,-594,-4)
(257,-598,5)
(258,-588,1)
(245,-585,5)
(261,-595,7)
(254,-583,14)
(269,-589,5)
(271,-576,21)
(276,-571,13)
(281,-573,20)
(281,-574,25)
(282,-562,16)
(287,-573,22)
(293,-563,24)
(295,-554,33)
(297,-555,30)
(305,-555,39)
(303,-556,33)
(318,-545,34)
(323,-537,35)
(317,-546,24)
(325,-540,23)
(330,-540,25)
(331,-534,35)
(341,-531,22)
(345,-517,19)
(348,-515,16)
(341,-515,23)
(346,-511,14)
(353,-518,20)
(367,-498,29)
(368,-508,22)
(380,-488,27)
(363,-490,21)
(372,-481,19)
(378,-476,21)
(370,-482,13)
(387,-472,12)
(384,-468,14)
(382,-474,13)
(395,-469,16)
(395,-462,13)
(402,-456,6)
(404,-460,3)
(410,-454,3)
(411,-448,0)
(407,-439,-1)
(411,-439,1)
(416,-438,-3)
(420,-430,-5)
(418,-425,-10)
(422,-424,-16)
(426,-411,-4)
(421,-410,-10)
(429,-415,-13)
(439,-412,-29)
(429,-411,-22)
(425,-403,-28)
(427,-401,-27)
(442,-401,-29)
(428,-397,-40)
(435,-389,-42)
(432,-393,-41)
(438,-388,-53)
(434,-397,-56)
(433,-377,-58)
(427,-385,-54)
(425,-368,-66)
(426,-382,-71)
(438,-374,-72)
(441,-374,-85)
(427,-373,-77)
(443,-371,-88)
(431,-381,-94)
(438,-374,-95)
(422,-371,-102)
(435,-362,-113)
(434,-369,-108)
(427,-358,-113)
(435,-368,-112)
(430,-370,-115)
(433,-358,-122)
(443,-359,-130)
(427,-361,-136)
(419,-370,-134)
(427,-365,-150)
(417,-363,-150)
(411,-368,-153)
(417,-366,-159)
(411,-368,-164)
(416,-369,-168)
(406,-371,-170)
(416,-364,-178)
(419,-380,-184)
(396,-382,-177)
(404,-374,-187)
(410,-374,-195)
(397,-375,-198)
(404,-378,-199)
(397,-381,-205)
(393,-394,-208)
(385,-383,-214)
(388,-385,-220)
(392,-404,-221)
(383,-394,-216)
(372,-401,-218)
(380,-410,-222)
(379,-396,-220)
(367,-410,-233)
(370,-400,-239)
(371,-403,-245)
(364,-416,-239)
(358,-405,-243)
(365,-411,-251)
(354,-421,-241)
(353,-427,-246)
(355,-425,-251)
(353,-419,-253)
(351,-425,-236)
(351,-428,-251)
(339,-437,-248)
(331,-450,-257)
(336,-440,-253)
(324,-439,-257)
(320,-462,-250)
(320,-455,-249)
(322,-460,-253)
(314,-462,-247)
(316,-464,-250)
(317,-469,-246)
(317,-472,-251)
(313,-476,-250)
(301,-470,-254)
(316,-481,-257)
(301,-472,-250)
(295,-479,-251)
(297,-488,-254)
(303,-487,-250)
(290,-484,-246)
(302,-490,-251)
(299,-484,-250)
(294,-493,-260)
(292,-499,-241)
(301,-488,-253)
(297,-491,-250)
(297,-494,-250)
(303,-492,-259)
(300,-495,-245)
(293,-498,-250)
(296,-504,-253)
(301,-496,-241)
(291,-495,-247)
(294,-498,-246)
(297,-496,-245)
(293,-496,-251)
(306,-499,-243)
(296,-495,-252)
(290,-501,-251)
(307,-498,-245)
(306,-492,-259)
(305,-502,-255)
