(578,-42,-43)
(577,-46,-49)
(583,-57,-49)
(573,-48,-39)
(583,-59,-51)
(578,-50,-38)
(574,-50,-39)
(579,-51,-50)
(583,-44,-48)
(586,-53,-48)
(572,-55,-51)
(569,-56,-50)
(586,-57,-56)
(587,-46,-47)
(581,-52,-49)
(581,-47,-45)
(578,-46,-45)
(588,-52,-53)
(578,-44,-50)
(583,-54,-47)
(572,-58,-51)
(582,-60,-57)
(581,-56,-51)
(580,-48,-41)
(572,-58,-55)
(580,-55,-45)
(574,-58,-51)
(587,-54,-49)
(579,-60,-49)
(578,-54,-48)
(576,-54,-41)
(584,-67,-48)
(580,-63,-48)
(576,-54,-45)
(577,-65,-52)
(577,-72,-47)
(575,-65,-52)
(576,-65,-42)
(581,-68,-49)
(582,-79,-47)
(576,-78,-47)
(571,-81,-55)
(580,-86,-54)
(577,-76,-53)
(579,-94,-48)
(576,-90,-43)
(578,-95,-49)
(568,-101,-61)
(572,-107,-47)
(567,-103,-44)
(577,-110,-59)
(566,-113,-58)
(568,-110,-52)
(571,-120,-47)
(569,-122,-54)
(565,-134,-47)
(568,-129,-45)
(555,-128,-45)
(569,-134,-42)
(559,-145,-36)
(565,-143,-35)
(575,-144,-30)
(567,-149,-30)
(572,-147,-33)
(564,-153,-23)
(574,-147,-29)
(571,-152,-28)
(575,-148,-24)
(566,-160,-16)
(561,-151,-18)
(569,-159,-13)
(558,-171,-9)
(559,-169,0)
(557,-167,-3)
(567,-165,3)
(560,-169,17)
(566,-162,15)
(560,-159,8)
(561,-166,17)
(563,-172,25)
(564,-164,32)
(562,-154,28)
(568,-163,41)
(572,-160,44)
(561,-171,54)
(567,-158,43)
(560,-177,44)
(563,-166,59)
(564,-162,62)
(564,-164,67)
(564,-154,78)
(556,-158,75)
(562,-148,88)
(564,-160,87)
(565,-155,90)
(561,-149,99)
(563,-141,104)
(554,-150,99)
(558,-143,108)
(564,-136,108)
(551,-140,105)
(567,-127,109)
(562,-139,115)
(568,-132,110)
(561,-121,108)
(566,-117,115)
(570,-118,116)
(562,-126,129)
(569,-108,119)
(562,-110,116)
(565,-111,116)
(567,-97,109)
(563,-102,122)
(564,-97,126)
(561,-100,118)
(575,-83,123)
(562,-86,111)
(574,-80,118)
(556,-82,117)
(569,-71,117)
(570,-69,129)
(567,-65,115)
(570,-66,115)
(575,-43,114)
(571,-54,116)
(562,-55,121)
(574,-44,118)
(577,-43,122)
(567,-39,127)
(577,-32,126)
(567,-19,115)
(574,-15,117)
(578,-16,117)
(573,-18,119)
(570,-2,124)
(567,-6,112)
(582,3,120)
(571,-4,119)
(575,8,109)
(572,15,106)
(584,12,101)
(576,25,110)
(575,28,103)
(573,22,111)
(567,26,104)
(571,39,100)
(575,33,102)
(584,44,88)
(581,36,95)
(574,49,89)
(574,50,73)
(571,47,68)
(579,51,77)
(573,50,63)
(587,57,60)
(581,57,63)
(570,57,57)
(579,60,50)
(575,62,50)
(582,62,38)
(583,63,46)
(574,63,38)
(582,60,27)
(577,61,19)
(580,54,17)
(576,61,28)
(574,43,15)
(571,58,7)
(578,58,9)
(572,57,0)
(571,49,-5)
(579,60,-6)
(576,51,-15)
(575,55,-26)
(585,48,-21)
(571,49,-19)
(572,53,-24)
(577,43,-34)
(585,51,-36)
(575,44,-34)
(576,40,-37)
(579,36,-40)
(575,35,-53)
(573,27,-47)
(575,30,-44)
(577,20,-60)
(576,17,-58)
(576,28,-59)
(580,17,-51)
(572,16,-60)
(580,12,-59)
(576,6,-58)
(574,3,-65)
(574,3,-71)
(585,-4,-71)
(577,-10,-65)
(579,-11,-59)
(578,-16,-53)
(572,-11,-68)
(581,-18,-59)
(575,-22,-75)
(582,-32,-70)
(573,-38,-74)
(572,-24,-63)
(585,-47,-65)
(585,-41,-72)
(583,-56,-63)
(572,-50,-62)
(589,-55,-64)
(576,-51,-68)
(582,-51,-60)
(581,-55,-61)
(578,-70,-60)
(577,-59,-65)
(573,-68,-66)
(566,-77,-58)
(578,-72,-68)
(576,-59,-67)
(578,-76,-67)
(567,-68,-69)
(579,-83,-69)
(572,-89,-66)
(587,-87,-73)
(569,-74,-60)
(573,-80,-59)
(577,-75,-57)
(572,-81,-55)
(576,-80,-69)
(574,-73,-68)
(575,-79,-66)
(567,-83,-62)
(572,-76,-58)
(573,-76,-65)
(567,-81,-70)
(578,-75,-71)
(575,-82,-70)
(570,-78,-61)
(572,-82,-66)
(583,-74,-65)
