(577,-49,-49)
(575,-59,-46)
(579,-46,-46)
(576,-58,-52)
(587,-54,-53)
(575,-43,-49)
(583,-51,-42)
(573,-47,-46)
(579,-47,-52)
(574,-47,-49)
(575,-50,-42)
(583,-53,-51)
(573,-47,-46)
(586,-56,-53)
(578,-53,-54)
(584,-48,-51)
(593,-47,-56)
(584,-58,-46)
(578,-50,-50)
(586,-52,-44)
(579,-56,-49)
(565,-55,-49)
(572,-49,-52)
(582,-53,-40)
(575,-55,-51)
(580,-59,-51)
(577,-51,-52)
(583,-50,-57)
(574,-67,-49)
(573,-57,-55)
(578,-52,-50)
(583,-66,-38)
(572,-57,-53)
(579,-68,-44)
(578,-57,-54)
(573,-68,-49)
(578,-71,-58)
(570,-69,-48)
(580,-59,-40)
(571,-80,-43)
(574,-80,-54)
(574,-84,-49)
(579,-80,-53)
(580,-81,-45)
(577,-97,-54)
(570,-87,-45)
(585,-100,-47)
(566,-105,-54)
(576,-93,-40)
(572,-109,-54)
(571,-111,-46)
(565,-122,-53)
(572,-115,-47)
(574,-119,-44)
(573,-120,-48)
(566,-125,-51)
(572,-139,-44)
(571,-141,-44)
(568,-137,-44)
(573,-131,-45)
(575,-142,-32)
(569,-145,-29)
(577,-142,-28)
(571,-146,-33)
(563,-143,-36)
(570,-160,-34)
(565,-158,-18)
(570,-155,-12)
(564,-148,-23)
(560,-158,-15)
(577,-160,-1)
(558,-168,-4)
(561,-164,-3)
(562,-167,-3)
(571,-166,-3)
(557,-165,1)
(557,-166,7)
(559,-166,9)
(564,-173,13)
(562,-165,30)
(560,-172,28)
(569,-173,35)
(557,-169,34)
(564,-161,34)
(562,-172,47)
(560,-169,54)
(567,-158,54)
(566,-157,61)
(557,-161,64)
(560,-157,66)
(565,-158,81)
(562,-159,90)
(556,-143,82)
(564,-163,80)
(562,-142,84)
(562,-151,106)
(559,-152,101)
(564,-142,112)
(560,-139,114)
(559,-137,111)
(560,-131,109)
(553,-130,105)
(559,-125,123)
(569,-134,109)
(561,-123,121)
(573,-128,115)
(570,-120,110)
(566,-127,110)
(566,-108,121)
(568,-111,120)
(562,-103,118)
(563,-105,115)
(567,-109,112)
(561,-93,118)
(560,-101,118)
(567,-92,110)
(571,-83,124)
(566,-83,114)
(568,-80,124)
(571,-72,125)
(574,-70,122)
(573,-61,117)
(571,-63,118)
(570,-55,113)
(564,-54,117)
(576,-54,126)
(567,-42,120)
(572,-34,118)
(569,-33,111)
(568,-26,119)
(579,-18,121)
(569,-25,114)
(571,-17,117)
(573,-12,116)
(577,-9,111)
(577,-3,108)
(575,-6,114)
(572,-2,118)
(572,13,109)
(577,2,102)
(579,17,115)
(570,14,101)
(571,18,101)
(574,14,102)
(565,26,99)
(567,35,100)
(573,39,99)
(579,43,90)
(578,38,82)
(569,44,87)
(573,54,88)
(577,50,74)
(575,53,72)
(576,50,77)
(587,56,59)
(578,57,62)
(574,71,56)
(564,55,46)
(573,54,46)
(584,55,53)
(572,60,35)
(579,61,45)
(582,53,23)
(584,65,22)
(580,57,22)
(575,56,21)
(580,49,16)
(568,53,3)
(593,53,4)
(583,61,6)
(580,53,0)
(585,52,-11)
(573,56,-6)
(576,53,-15)
(578,50,-13)
(576,55,-21)
(579,47,-19)
(584,46,-28)
(580,41,-26)
(581,49,-39)
(585,35,-31)
(575,34,-43)
(584,44,-42)
(572,28,-46)
(583,31,-40)
(582,37,-58)
(572,25,-49)
(582,14,-49)
(572,19,-59)
(584,14,-61)
(586,3,-55)
(581,13,-52)
(576,7,-63)
(573,3,-66)
(570,-3,-58)
(575,0,-60)
(580,-14,-61)
(575,-17,-66)
(577,-19,-63)
(578,-21,-67)
(570,-23,-55)
(580,-39,-66)
(580,-34,-51)
(584,-29,-57)
(575,-41,-66)
(589,-43,-62)
(570,-46,-72)
(568,-51,-68)
(572,-51,-69)
(572,-63,-75)
(577,-65,-61)
(576,-58,-69)
(577,-70,-62)
(575,-70,-65)
(582,-68,-76)
(576,-68,-67)
(571,-78,-62)
(582,-76,-65)
(582,-65,-61)
(577,-82,-69)
(576,-79,-64)
(573,-71,-61)
(585,-72,-61)
(574,-82,-69)
(570,-88,-54)
(577,-65,-69)
(575,-78,-62)
(576,-66,-71)
(576,-73,-64)
(581,-78,-61)
(578,-74,-65)
(574,-75,-59)
(572,-73,-60)
(580,-74,-62)
(567,-77,-70)
(576,-75,-64)
(588,-73,-63)
(562,-84,-66)
(568,-79,-62)
