(542,-110,4)
(544,-116,-1)
(546,-114,-4)
(538,-120,-2)
(540,-116,-7)
(542,-127,-10)
(542,-103,1)
(534,-125,0)
(536,-116,3)
(533,-131,1)
(538,-110,8)
(547,-122,6)
(540,-116,-5)
(540,-128,-7)
(542,-116,0)
(538,-111,-2)
(544,-114,0)
(534,-109,1)
(543,-121,-4)
(541,-111,0)
(535,-123,0)
(538,-117,-2)
(538,-112,-3)
(533,-111,-5)
(537,-125,-2)
(542,-125,0)
(537,-119,6)
(542,-124,-7)
(540,-117,-1)
(545,-120,-8)
(541,-115,-1)
(537,-105,1)
(542,-110,0)
(537,-121,-4)
(536,-115,-8)
(543,-126,-3)
(538,-129,-4)
(548,-118,-1)
(536,-124,-2)
(549,-117,0)
(536,-118,2)
(536,-121,-9)
(547,-120,-2)
(544,-123,2)
(539,-123,-2)
(548,-123,0)
(539,-122,-4)
(541,-124,1)
(541,-135,11)
(535,-126,0)
(548,-134,-11)
(531,-136,-7)
(534,-147,3)
(535,-139,-6)
(538,-146,0)
(529,-145,1)
(528,-149,-2)
(531,-150,-3)
(542,-148,1)
(538,-161,-8)
(524,-155,-1)
(539,-160,1)
(533,-166,0)
(533,-169,2)
(529,-180,-4)
(527,-181,-1)
(515,-182,8)
(525,-191,7)
(523,-183,-7)
(520,-191,0)
(531,-191,-7)
(525,-198,4)
(524,-210,-8)
(525,-198,-13)
(524,-211,-16)
(522,-208,-7)
(534,-217,-13)
(530,-224,-10)
(533,-213,-15)
(532,-221,-14)
(520,-223,-29)
(521,-216,-29)
(532,-225,-32)
(521,-230,-29)
(535,-226,-38)
(536,-229,-40)
(535,-231,-41)
(524,-222,-58)
(528,-227,-57)
(531,-226,-66)
(524,-228,-69)
(517,-229,-83)
(528,-230,-85)
(526,-229,-86)
(527,-228,-82)
(530,-235,-105)
(521,-239,-108)
(541,-234,-117)
(522,-227,-117)
(542,-226,-142)
(515,-208,-126)
(525,-220,-144)
(537,-220,-149)
(525,-214,-157)
(532,-205,-150)
(526,-208,-169)
(526,-202,-166)
(535,-207,-169)
(537,-201,-178)
(531,-190,-173)
(535,-200,-179)
(540,-191,-178)
(533,-184,-177)
(536,-183,-186)
(531,-175,-184)
(531,-174,-183)
(536,-176,-191)
(536,-162,-185)
(543,-162,-189)
(544,-145,-192)
(545,-151,-192)
(539,-159,-195)
(546,-146,-191)
(539,-145,-186)
(538,-127,-196)
(540,-123,-196)
(554,-116,-187)
(541,-116,-188)
(549,-97,-187)
(551,-106,-189)
(557,-97,-182)
(556,-93,-182)
(549,-96,-175)
(542,-77,-181)
(558,-70,-184)
(551,-72,-175)
(556,-63,-171)
(556,-58,-173)
(552,-55,-168)
(558,-62,-165)
(545,-57,-160)
(553,-47,-166)
(553,-41,-160)
(560,-35,-149)
(553,-34,-150)
(555,-37,-143)
(564,-27,-136)
(562,-36,-142)
(564,-29,-133)
(562,-22,-118)
(565,-18,-118)
(560,-19,-105)
(562,-19,-110)
(557,-27,-113)
(571,-26,-102)
(572,-20,-97)
(563,-27,-84)
(564,-19,-83)
(564,-24,-84)
(554,-16,-75)
(559,-24,-68)
(563,-37,-65)
(557,-31,-60)
(571,-26,-54)
(553,-23,-62)
(557,-31,-48)
(558,-32,-47)
(554,-31,-40)
(559,-37,-36)
(551,-39,-39)
(552,-35,-34)
(561,-41,-30)
(559,-42,-32)
(558,-35,-17)
(545,-42,-13)
(555,-44,-20)
(551,-49,-15)
(547,-43,-9)
(551,-47,-18)
(541,-59,-2)
(548,-64,-8)
(549,-68,1)
(547,-57,-2)
(543,-78,6)
(544,-67,5)
(548,-73,5)
(540,-80,12)
(547,-75,15)
(542,-79,8)
(541,-77,14)
(536,-87,16)
(537,-87,11)
(539,-89,15)
(540,-95,17)
(541,-107,16)
(535,-101,13)
(545,-100,20)
(542,-112,15)
(530,-101,17)
(541,-112,24)
(530,-112,12)
(532,-116,21)
(532,-116,26)
(537,-119,24)
(533,-114,21)
(534,-131,23)
(537,-125,27)
(535,-129,17)
(539,-123,8)
(530,-124,28)
(534,-122,12)
(539,-126,17)
(536,-139,22)
(534,-138,7)
(524,-129,22)
(536,-148,12)
(532,-154,26)
(541,-155,16)
(523,-144,24)
(526,-153,17)
(532,-151,21)
(545,-149,21)
(529,-160,22)
(538,-161,9)
(535,-165,26)
(528,-158,16)
(540,-163,15)
(535,-153,12)
(531,-169,22)
(534,-166,13)
(530,-168,7)
(519,-162,18)
(531,-172,11)
(531,-172,14)
(531,-172,23)
(522,-178,15)
(529,-169,13)
(530,-176,4)
(532,-177,14)
(525,-182,3)
(525,-188,3)
(522,-183,3)
(541,-187,3)
(537,-192,12)
(530,-174,-3)
(526,-182,7)
