(394,-445,-85)
(390,-436,-77)
(394,-437,-90)
(393,-435,-81)
(385,-445,-81)
(393,-447,-85)
(387,-441,-91)
(396,-442,-84)
(386,-441,-82)
(393,-451,-85)
(399,-447,-74)
(390,-443,-86)
(380,-442,-86)
(389,-442,-82)
(390,-443,-87)
(394,-447,-92)
(389,-442,-98)
(399,-441,-99)
(392,-441,-100)
(386,-443,-82)
(395,-439,-90)
(395,-441,-86)
(395,-445,-87)
(394,-443,-96)
(389,-452,-90)
(394,-450,-99)
(397,-445,-84)
(396,-443,-95)
(395,-445,-98)
(404,-446,-94)
(389,-448,-92)
(403,-434,-86)
(390,-441,-86)
(392,-436,-90)
(401,-433,-96)
(395,-431,-87)
(392,-435,-91)
(400,-439,-88)
(398,-432,-85)
(409,-431,-71)
(401,-428,-92)
(407,-428,-79)
(397,-431,-88)
(402,-414,-83)
(414,-416,-77)
(405,-421,-86)
(418,-416,-86)
(404,-423,-77)
(415,-405,-74)
(411,-405,-82)
(402,-404,-72)
(408,-405,-74)
(414,-409,-81)
(416,-409,-75)
(410,-402,-72)
(409,-385,-76)
(414,-378,-70)
(419,-394,-73)
(426,-383,-81)
(426,-378,-76)
(429,-374,-78)
(432,-368,-81)
(415,-362,-76)
(425,-352,-76)
(432,-364,-84)
(435,-349,-84)
(433,-345,-87)
(425,-341,-80)
(437,-346,-95)
(445,-327,-98)
(449,-330,-105)
(441,-328,-99)
(450,-323,-106)
(450,-318,-117)
(435,-302,-120)
(442,-314,-119)
(440,-310,-116)
(441,-301,-135)
(450,-313,-133)
(447,-300,-136)
(433,-306,-142)
(442,-304,-146)
(456,-293,-152)
(441,-293,-145)
(446,-294,-145)
(440,-295,-156)
(443,-282,-160)
(440,-278,-155)
(440,-279,-168)
(447,-282,-176)
(437,-281,-171)
(437,-275,-172)
(440,-282,-178)
(435,-268,-183)
(440,-274,-174)
(441,-280,-180)
(430,-286,-183)
(434,-286,-200)
(422,-276,-198)
(433,-288,-205)
(429,-285,-202)
(424,-278,-204)
(422,-289,-203)
(433,-299,-206)
(427,-291,-219)
(421,-299,-206)
(418,-299,-216)
(415,-298,-220)
(424,-303,-216)
(418,-308,-213)
(410,-311,-220)
(415,-309,-220)
(404,-319,-219)
(406,-323,-223)
(399,-318,-217)
(391,-333,-230)
(402,-334,-230)
(393,-344,-225)
(387,-341,-223)
(400,-350,-227)
(389,-352,-217)
(389,-366,-225)
(386,-361,-220)
(386,-366,-225)
(392,-382,-215)
(363,-369,-226)
(379,-377,-215)
(380,-377,-220)
(368,-398,-218)
(370,-393,-218)
(367,-395,-211)
(368,-407,-210)
(362,-394,-208)
(363,-409,-201)
(370,-415,-211)
(359,-418,-205)
(363,-424,-195)
(361,-424,-194)
(362,-420,-189)
(358,-424,-181)
(366,-425,-179)
(362,-437,-185)
(373,-433,-169)
(372,-437,-183)
(359,-438,-170)
(362,-432,-162)
(366,-447,-154)
(369,-430,-156)
(358,-426,-150)
(367,-437,-151)
(367,-436,-153)
(362,-425,-147)
(372,-430,-146)
(363,-421,-142)
(371,-424,-139)
(373,-428,-128)
(369,-420,-134)
(381,-419,-126)
(371,-424,-135)
(387,-420,-126)
(385,-419,-123)
(379,-420,-126)
(378,-410,-119)
(375,-410,-120)
(387,-398,-121)
(383,-397,-118)
(381,-398,-120)
(388,-404,-108)
(390,-393,-106)
(395,-385,-116)
(384,-394,-107)
(397,-399,-102)
(394,-386,-95)
(391,-379,-105)
(395,-381,-109)
(395,-375,-101)
(386,-383,-100)
(398,-381,-102)
(393,-383,-103)
(392,-369,-99)
(399,-377,-101)
(399,-369,-89)
(402,-359,-88)
(402,-368,-93)
(390,-372,-85)
(403,-365,-91)
(401,-370,-90)
(397,-373,-84)
(402,-364,-91)
(404,-368,-82)
(410,-368,-77)
(403,-367,-98)
(405,-376,-90)
