(163,-509,-305)
(160,-507,-321)
(160,-505,-316)
(165,-508,-308)
(154,-519,-311)
(163,-508,-312)
(168,-502,-315)
(162,-513,-311)
(164,-504,-310)
(167,-507,-306)
(167,-514,-320)
(169,-510,-311)
(160,-516,-317)
(172,-514,-311)
(165,-512,-326)
(170,-510,-315)
(169,-502,-321)
(164,-514,-314)
(163,-513,-309)
(163,-507,-323)
(170,-502,-319)
(172,-512,-313)
(164,-507,-312)
(178,-510,-320)
(178,-503,-321)
(174,-507,-319)
(176,-508,-314)
(170,-508,-317)
(171,-504,-318)
(176,-512,-321)
(176,-509,-312)
(179,-500,-315)
(183,-506,-315)
(182,-508,-316)
(187,-493,-314)
(186,-499,-324)
(183,-497,-312)
(191,-491,-316)
(189,-506,-312)
(182,-499,-310)
(180,-506,-315)
(177,-504,-318)
(177,-510,-316)
(176,-502,-322)
(170,-499,-316)
(172,-502,-327)
(175,-505,-325)
(174,-511,-316)
(171,-513,-310)
(176,-507,-314)
(163,-515,-312)
(155,-515,-311)
(159,-510,-320)
(166,-524,-319)
(153,-514,-312)
(140,-519,-315)
(138,-527,-318)
(142,-522,-317)
(151,-515,-315)
(139,-528,-304)
(123,-525,-311)
(123,-528,-311)
(117,-532,-300)
(112,-534,-313)
(106,-538,-309)
(96,-536,-300)
(102,-546,-301)
(103,-539,-305)
(82,-550,-283)
(95,-544,-286)
(81,-548,-293)
(78,-554,-289)
(72,-548,-286)
(68,-568,-267)
(60,-568,-267)
(62,-567,-269)
(50,-561,-263)
(45,-565,-258)
(52,-575,-252)
(44,-580,-237)
(49,-569,-220)
(44,-584,-217)
(38,-587,-207)
(47,-581,-199)
(42,-598,-192)
(36,-594,-181)
(48,-591,-178)
(38,-585,-162)
(39,-599,-156)
(44,-594,-133)
(46,-606,-129)
(52,-603,-124)
(50,-609,-118)
(50,-609,-103)
(59,-612,-88)
(49,-593,-87)
(70,-616,-74)
(57,-606,-59)
(70,-603,-54)
(65,-599,-44)
(61,-604,-42)
(78,-599,-26)
(78,-609,-17)
(85,-601,-19)
(88,-599,-7)
(100,-595,-8)
(94,-595,7)
(105,-589,16)
(104,-589,18)
(112,-584,22)
(117,-588,27)
(118,-585,24)
(129,-590,28)
(132,-579,34)
(136,-577,36)
(138,-570,43)
(146,-576,38)
(149,-573,45)
(158,-557,47)
(164,-567,50)
(177,-569,40)
(178,-552,43)
(183,-553,34)
(183,-548,36)
(197,-539,42)
(199,-547,34)
(211,-541,35)
(206,-543,45)
(220,-523,46)
(222,-546,28)
(228,-531,21)
(236,-532,22)
(231,-522,20)
(247,-509,19)
(249,-521,23)
(247,-510,15)
(262,-499,13)
(264,-494,10)
(273,-502,-2)
(274,-496,0)
(277,-494,0)
(278,-492,-9)
(284,-485,-10)
(288,-486,-23)
(296,-475,-23)
(293,-470,-24)
(296,-470,-45)
(307,-468,-36)
(309,-466,-44)
(298,-460,-47)
(305,-458,-56)
(297,-459,-62)
(304,-451,-78)
(299,-446,-84)
(310,-446,-90)
(307,-459,-94)
(318,-447,-104)
(325,-450,-108)
(318,-443,-124)
(314,-436,-122)
(316,-439,-128)
(315,-429,-119)
(315,-438,-140)
(314,-432,-153)
(310,-439,-157)
(302,-429,-167)
(308,-423,-155)
(307,-426,-171)
(301,-434,-181)
(311,-440,-189)
(300,-428,-198)
(301,-421,-205)
(296,-427,-218)
(291,-433,-203)
(292,-429,-219)
(296,-429,-219)
(290,-438,-222)
(290,-434,-225)
(285,-436,-233)
(270,-439,-241)
(274,-441,-248)
(272,-437,-247)
(262,-448,-252)
(256,-437,-262)
(260,-449,-265)
(250,-451,-258)
(250,-454,-262)
(246,-452,-269)
(244,-456,-268)
(235,-467,-278)
(225,-464,-285)
(226,-461,-288)
(225,-468,-285)
(214,-468,-282)
(217,-479,-288)
(207,-477,-287)
(200,-485,-283)
(205,-483,-292)
(196,-484,-289)
(190,-496,-293)
(180,-495,-306)
(182,-490,-297)
(165,-498,-303)
(156,-505,-294)
(160,-506,-301)
(154,-503,-294)
(144,-502,-304)
(147,-511,-305)
(141,-515,-311)
(130,-517,-300)
(135,-515,-305)
(130,-510,-304)
(129,-517,-322)
(121,-523,-320)
(111,-525,-319)
(119,-526,-316)
(108,-528,-318)
(108,-520,-321)
(116,-530,-317)
(102,-526,-319)
(109,-526,-319)
(103,-533,-319)
(94,-531,-321)
(101,-532,-315)
(98,-535,-321)
(96,-528,-332)
(103,-526,-318)
(92,-541,-321)
(91,-533,-327)
(101,-527,-332)
(92,-534,-330)
(93,-533,-324)
(92,-537,-324)
(87,-531,-329)
(87,-536,-330)
(85,-551,-324)
(83,-543,-322)
(79,-542,-331)
(80,-538,-336)
(80,-528,-332)
(89,-551,-329)
(80,-537,-324)
(74,-539,-330)
(91,-540,-321)
(91,-544,-327)
(81,-537,-320)
(92,-540,-322)
(72,-539,-314)
(84,-540,-334)
(81,-549,-326)
(81,-535,-323)
(87,-542,-319)
(77,-546,-318)
(86,-548,-316)
(70,-538,-311)
(84,-550,-315)
(76,-541,-316)
(93,-556,-314)
(85,-549,-320)
(92,-544,-316)
(86,-559,-311)
(87,-547,-313)
(97,-546,-322)
(93,-544,-317)
(94,-545,-306)
(85,-551,-312)
(101,-549,-305)
(98,-546,-307)
(106,-536,-300)
(91,-538,-302)
(112,-538,-305)
(104,-546,-307)
(102,-548,-310)
(112,-547,-308)
(96,-539,-295)
(100,-546,-297)
(107,-547,-303)
(108,-542,-289)
(104,-549,-300)
(108,-551,-302)
(107,-546,-299)
