(222,-509,-293)
(224,-521,-285)
(224,-505,-289)
(218,-517,-291)
(224,-516,-284)
(222,-505,-279)
(223,-507,-278)
(213,-513,-289)
(234,-517,-280)
(233,-507,-276)
(220,-514,-273)
(237,-516,-286)
(223,-517,-282)
(228,-510,-279)
(215,-516,-280)
(227,-514,-284)
(221,-521,-284)
(220,-524,-280)
(222,-516,-279)
(213,-523,-278)
(211,-517,-285)
(218,-516,-289)
(209,-515,-279)
(207,-521,-276)
(205,-526,-286)
(206,-524,-279)
(207,-541,-280)
(200,-523,-276)
(192,-531,-276)
(192,-531,-271)
(183,-532,-285)
(186,-538,-278)
(173,-543,-281)
(185,-545,-277)
(182,-545,-275)
(169,-547,-272)
(166,-550,-270)
(154,-561,-269)
(153,-558,-266)
(146,-557,-268)
(140,-565,-260)
(142,-560,-252)
(136,-568,-246)
(143,-570,-247)
(133,-574,-244)
(114,-578,-236)
(110,-579,-223)
(120,-591,-228)
(108,-592,-222)
(103,-598,-206)
(98,-595,-204)
(92,-601,-194)
(94,-597,-195)
(95,-599,-176)
(84,-604,-168)
(85,-607,-161)
(78,-600,-150)
(81,-605,-145)
(79,-621,-137)
(76,-614,-120)
(68,-609,-122)
(65,-618,-113)
(74,-618,-93)
(77,-628,-92)
(79,-620,-86)
(71,-616,-84)
(71,-609,-60)
(76,-618,-59)
(91,-612,-43)
(82,-615,-47)
(76,-620,-31)
(84,-615,-22)
(85,-616,-21)
(96,-612,-11)
(88,-607,-9)
(94,-616,1)
(100,-606,14)
(97,-593,13)
(100,-610,23)
(102,-596,28)
(110,-592,23)
(107,-589,37)
(112,-579,43)
(126,-600,50)
(135,-580,44)
(134,-586,53)
(138,-582,59)
(127,-579,64)
(133,-579,63)
(145,-569,70)
(149,-571,69)
(160,-558,78)
(158,-566,71)
(174,-555,77)
(171,-555,83)
(180,-561,86)
(184,-542,75)
(181,-553,84)
(193,-540,84)
(197,-542,92)
(196,-527,91)
(204,-527,81)
(217,-524,89)
(223,-523,93)
(229,-509,98)
(228,-508,90)
(243,-502,93)
(245,-492,93)
(251,-498,97)
(254,-490,90)
(267,-484,93)
(266,-479,92)
(276,-471,97)
(282,-466,91)
(290,-461,90)
(292,-453,92)
(287,-450,80)
(297,-446,89)
(299,-445,76)
(304,-431,74)
(314,-436,74)
(315,-433,76)
(330,-416,65)
(325,-418,59)
(325,-411,57)
(344,-409,58)
(347,-398,47)
(345,-389,40)
(355,-390,46)
(345,-384,30)
(361,-383,24)
(364,-389,22)
(368,-379,19)
(375,-363,6)
(374,-364,-1)
(377,-362,-8)
(384,-358,-9)
(376,-350,-15)
(386,-343,-15)
(388,-344,-24)
(386,-329,-37)
(394,-329,-44)
(390,-328,-47)
(396,-324,-60)
(403,-335,-60)
(397,-317,-80)
(397,-310,-80)
(405,-317,-100)
(397,-308,-115)
(399,-296,-111)
(404,-307,-116)
(398,-304,-125)
(408,-305,-131)
(395,-305,-130)
(402,-289,-153)
(403,-305,-152)
(403,-289,-163)
(404,-289,-163)
(395,-293,-174)
(393,-298,-176)
(394,-299,-183)
(390,-297,-189)
(399,-296,-198)
(392,-303,-203)
(392,-300,-202)
(394,-294,-216)
(380,-311,-217)
(390,-300,-221)
(390,-309,-231)
(382,-303,-228)
(373,-312,-235)
(366,-307,-238)
(376,-314,-241)
(375,-321,-247)
(373,-328,-260)
(371,-332,-243)
(376,-326,-257)
(361,-326,-273)
(345,-342,-263)
(350,-342,-272)
(349,-337,-284)
(352,-354,-267)
(344,-348,-280)
(338,-351,-280)
(338,-349,-276)
(330,-368,-285)
(331,-372,-286)
(328,-373,-293)
(318,-374,-295)
(317,-380,-300)
(316,-386,-302)
(314,-390,-296)
(313,-390,-304)
(308,-403,-314)
(310,-402,-312)
(300,-398,-304)
(304,-406,-312)
(292,-417,-313)
(295,-424,-328)
(284,-421,-308)
(280,-420,-319)
(291,-428,-323)
(282,-435,-316)
(276,-428,-310)
(273,-428,-326)
(272,-439,-328)
(264,-434,-322)
(263,-439,-329)
(243,-434,-313)
(266,-450,-325)
(260,-446,-330)
(256,-459,-326)
(256,-453,-323)
(245,-445,-326)
(246,-458,-333)
(255,-454,-333)
(248,-461,-335)
(237,-464,-336)
(245,-472,-326)
(230,-462,-330)
(240,-475,-337)
(232,-464,-337)
(233,-472,-335)
(233,-472,-324)
(221,-474,-332)
(230,-476,-330)
(235,-480,-334)
(221,-479,-329)
(228,-468,-341)
(227,-476,-326)
(224,-472,-343)
(219,-472,-333)
(218,-479,-327)
(222,-476,-329)
(233,-483,-328)
(217,-486,-346)
(232,-488,-338)
(234,-477,-333)
(212,-480,-336)
(225,-481,-334)
(216,-482,-334)
(224,-475,-334)
(223,-492,-327)
