(155,-516,-312)
(165,-504,-317)
(165,-505,-318)
(161,-506,-310)
(162,-506,-309)
(162,-517,-315)
(170,-513,-319)
(173,-508,-308)
(161,-510,-306)
(160,-517,-312)
(167,-508,-302)
(163,-511,-318)
(162,-505,-319)
(163,-505,-318)
(167,-500,-317)
(167,-502,-309)
(180,-513,-319)
(162,-513,-314)
(165,-515,-312)
(167,-509,-315)
(174,-515,-311)
(171,-504,-318)
(166,-505,-323)
(175,-500,-319)
(169,-511,-310)
(169,-512,-314)
(171,-497,-316)
(183,-512,-312)
(181,-503,-328)
(176,-498,-315)
(173,-505,-321)
(174,-489,-313)
(180,-503,-306)
(177,-506,-316)
(181,-502,-320)
(178,-501,-309)
(183,-503,-317)
(191,-504,-316)
(187,-496,-312)
(180,-499,-305)
(181,-501,-312)
(181,-505,-315)
(180,-510,-314)
(188,-505,-315)
(182,-500,-321)
(177,-510,-309)
(171,-506,-311)
(164,-498,-321)
(167,-504,-313)
(171,-509,-301)
(160,-508,-314)
(157,-523,-306)
(167,-512,-311)
(159,-517,-321)
(145,-519,-307)
(151,-526,-313)
(149,-519,-317)
(144,-523,-316)
(130,-521,-311)
(131,-522,-320)
(132,-524,-312)
(119,-533,-311)
(121,-525,-311)
(113,-532,-314)
(100,-534,-305)
(100,-528,-309)
(98,-540,-298)
(100,-537,-307)
(93,-543,-293)
(82,-536,-289)
(73,-554,-278)
(82,-552,-292)
(77,-553,-270)
(58,-559,-282)
(69,-570,-274)
(61,-567,-270)
(56,-572,-259)
(43,-578,-254)
(40,-578,-247)
(47,-572,-238)
(47,-580,-231)
(43,-587,-226)
(41,-588,-211)
(37,-595,-188)
(53,-594,-195)
(38,-579,-194)
(36,-592,-172)
(50,-591,-157)
(50,-606,-145)
(38,-606,-137)
(40,-604,-127)
(57,-606,-127)
(45,-600,-112)
(48,-609,-112)
(48,-603,-99)
(57,-613,-83)
(66,-606,-73)
(54,-605,-60)
(70,-605,-62)
(70,-604,-51)
(65,-614,-43)
(73,-605,-37)
(79,-596,-25)
(86,-600,-25)
(98,-603,-1)
(89,-594,3)
(99,-591,16)
(98,-593,4)
(109,-591,6)
(119,-590,14)
(111,-585,21)
(116,-580,29)
(134,-580,35)
(135,-575,31)
(141,-578,32)
(148,-571,40)
(149,-568,41)
(140,-570,38)
(160,-565,39)
(163,-562,48)
(173,-563,41)
(179,-551,42)
(187,-547,47)
(184,-557,39)
(200,-551,42)
(208,-535,45)
(210,-543,28)
(220,-542,38)
(214,-541,39)
(229,-531,32)
(240,-525,27)
(233,-530,26)
(246,-516,25)
(234,-519,27)
(252,-521,25)
(260,-520,6)
(260,-503,9)
(263,-500,14)
(269,-497,0)
(274,-486,0)
(279,-498,5)
(274,-490,-2)
(291,-481,-14)
(293,-485,-28)
(291,-478,-30)
(295,-470,-31)
(292,-480,-46)
(301,-462,-34)
(308,-468,-50)
(305,-464,-52)
(306,-462,-63)
(311,-450,-68)
(308,-447,-73)
(310,-453,-85)
(320,-447,-90)
(316,-458,-94)
(316,-430,-94)
(312,-441,-105)
(314,-444,-119)
(318,-440,-131)
(314,-437,-127)
(324,-434,-143)
(318,-429,-130)
(311,-431,-161)
(306,-430,-159)
(309,-428,-161)
(311,-427,-167)
(309,-434,-181)
(307,-431,-180)
(306,-432,-186)
(297,-435,-189)
(304,-426,-201)
(299,-430,-197)
(301,-437,-219)
(292,-431,-210)
(287,-427,-214)
(298,-433,-226)
(279,-441,-217)
(273,-438,-233)
(285,-446,-243)
(273,-436,-245)
(271,-436,-235)
(275,-442,-254)
(260,-437,-260)
(255,-453,-273)
(251,-442,-258)
(247,-455,-266)
(247,-455,-269)
(240,-456,-274)
(233,-459,-276)
(228,-461,-281)
(225,-469,-277)
(223,-458,-285)
(213,-482,-290)
(212,-475,-287)
(201,-470,-292)
(205,-467,-295)
(206,-481,-290)
(192,-490,-294)
(191,-492,-297)
(179,-499,-301)
(177,-492,-299)
(178,-498,-301)
(170,-507,-294)
(162,-513,-299)
(146,-510,-304)
(143,-508,-312)
(146,-515,-315)
(137,-516,-313)
(132,-516,-309)
(126,-522,-309)
(136,-525,-307)
(132,-511,-311)
(125,-514,-312)
(120,-523,-306)
(115,-513,-313)
(107,-528,-322)
(110,-522,-314)
(108,-532,-316)
(106,-521,-313)
(108,-522,-318)
(98,-532,-316)
(100,-531,-320)
(104,-528,-324)
(103,-529,-315)
(94,-539,-313)
(100,-532,-325)
(95,-540,-322)
(86,-543,-327)
(91,-530,-317)
(84,-537,-325)
(89,-539,-327)
(85,-547,-331)
(88,-533,-333)
(86,-541,-335)
(84,-538,-329)
(71,-536,-319)
(83,-536,-330)
(81,-553,-325)
(80,-540,-331)
(82,-548,-326)
(81,-551,-329)
(83,-541,-321)
(83,-538,-319)
(76,-537,-326)
(84,-538,-319)
(72,-541,-332)
(82,-543,-325)
(90,-542,-327)
(78,-546,-320)
(85,-543,-327)
(79,-544,-328)
(72,-544,-316)
(77,-545,-325)
(80,-546,-319)
(79,-547,-319)
(80,-546,-316)
(82,-537,-304)
(92,-540,-324)
(88,-547,-320)
(90,-556,-312)
(94,-546,-326)
(91,-550,-310)
(89,-537,-305)
(88,-551,-308)
(91,-546,-305)
(90,-541,-304)
(99,-552,-310)
(94,-543,-311)
(89,-540,-311)
(99,-542,-303)
(94,-541,-308)
(103,-546,-300)
(105,-535,-303)
(98,-551,-300)
(96,-547,-298)
(95,-539,-301)
(99,-544,-297)
(107,-546,-304)
(116,-547,-297)
(103,-535,-292)
