(220,-516,-281)
(226,-513,-278)
(223,-506,-287)
(212,-503,-275)
(234,-509,-289)
(224,-514,-285)
(230,-509,-280)
(230,-505,-283)
(224,-507,-279)
(217,-512,-276)
(220,-515,-281)
(225,-517,-280)
(228,-523,-282)
(223,-512,-281)
(220,-517,-271)
(226,-521,-283)
(225,-511,-279)
(216,-515,-276)
(225,-522,-280)
(222,-514,-288)
(216,-524,-282)
(209,-517,-275)
(211,-522,-279)
(208,-526,-279)
(204,-521,-282)
(209,-528,-275)
(202,-529,-281)
(210,-535,-275)
(186,-534,-282)
(191,-541,-277)
(186,-537,-273)
(186,-533,-276)
(182,-540,-268)
(178,-537,-268)
(171,-547,-283)
(170,-547,-263)
(162,-550,-282)
(156,-560,-263)
(155,-552,-266)
(148,-554,-266)
(152,-562,-256)
(143,-564,-264)
(135,-576,-240)
(134,-579,-252)
(134,-575,-247)
(115,-576,-251)
(120,-584,-238)
(107,-582,-233)
(108,-588,-221)
(110,-601,-207)
(99,-589,-210)
(98,-595,-203)
(93,-590,-202)
(85,-603,-181)
(85,-610,-169)
(90,-616,-164)
(75,-612,-162)
(71,-608,-147)
(79,-613,-141)
(79,-613,-130)
(80,-619,-116)
(73,-613,-108)
(81,-615,-95)
(75,-616,-92)
(78,-610,-76)
(79,-617,-75)
(86,-622,-69)
(75,-621,-52)
(83,-612,-44)
(90,-607,-36)
(79,-610,-34)
(80,-609,-22)
(80,-619,-22)
(77,-616,-7)
(96,-612,3)
(99,-619,-1)
(100,-609,5)
(96,-602,14)
(100,-610,23)
(106,-608,27)
(108,-607,31)
(111,-593,25)
(117,-590,46)
(121,-584,41)
(127,-587,53)
(132,-579,59)
(131,-578,59)
(136,-576,62)
(139,-574,69)
(154,-575,66)
(154,-576,71)
(146,-564,85)
(167,-565,78)
(165,-558,79)
(172,-547,73)
(179,-557,81)
(186,-545,87)
(186,-539,79)
(181,-533,77)
(198,-537,82)
(198,-531,85)
(207,-518,100)
(216,-519,100)
(223,-511,94)
(220,-510,103)
(228,-502,94)
(233,-507,99)
(235,-497,98)
(247,-491,100)
(248,-484,91)
(251,-472,85)
(257,-487,98)
(264,-473,90)
(273,-470,88)
(285,-459,88)
(290,-457,86)
(288,-449,85)
(296,-452,75)
(293,-442,79)
(300,-440,84)
(313,-425,73)
(319,-424,63)
(323,-417,64)
(331,-411,63)
(330,-402,53)
(340,-403,53)
(338,-398,55)
(342,-393,35)
(351,-389,37)
(350,-391,33)
(355,-383,23)
(348,-376,21)
(359,-368,15)
(378,-365,0)
(374,-367,-1)
(371,-357,1)
(382,-346,-16)
(384,-347,-17)
(395,-345,-25)
(382,-342,-21)
(390,-339,-38)
(395,-331,-41)
(390,-325,-61)
(393,-326,-55)
(395,-330,-60)
(402,-314,-79)
(404,-316,-80)
(401,-312,-100)
(396,-299,-94)
(406,-301,-109)
(402,-300,-113)
(409,-300,-126)
(404,-295,-130)
(398,-299,-141)
(400,-305,-150)
(393,-299,-152)
(404,-285,-156)
(400,-295,-169)
(399,-296,-168)
(407,-296,-188)
(396,-299,-192)
(395,-290,-191)
(400,-288,-198)
(393,-310,-197)
(388,-292,-204)
(393,-292,-214)
(382,-296,-222)
(395,-301,-214)
(383,-303,-240)
(386,-307,-230)
(379,-312,-235)
(384,-315,-245)
(373,-314,-241)
(373,-326,-248)
(368,-318,-256)
(380,-324,-249)
(362,-336,-270)
(359,-338,-267)
(356,-338,-271)
(363,-342,-272)
(354,-350,-274)
(350,-344,-269)
(349,-360,-274)
(328,-362,-278)
(345,-353,-286)
(331,-365,-289)
(342,-370,-293)
(331,-376,-285)
(323,-382,-292)
(334,-377,-296)
(327,-386,-302)
(304,-398,-301)
(317,-392,-304)
(314,-394,-312)
(313,-404,-314)
(315,-404,-306)
(296,-410,-311)
(296,-411,-311)
(288,-414,-316)
(286,-418,-305)
(280,-427,-320)
(287,-417,-318)
(289,-431,-323)
(286,-431,-321)
(266,-443,-325)
(269,-441,-327)
(262,-438,-319)
(275,-437,-318)
(262,-449,-326)
(262,-438,-329)
(254,-446,-334)
(255,-456,-326)
(251,-460,-335)
(243,-446,-330)
(248,-464,-328)
(239,-458,-324)
(244,-467,-325)
(237,-464,-324)
(241,-454,-328)
(247,-466,-326)
(234,-469,-325)
(237,-466,-331)
(242,-464,-336)
(221,-470,-336)
(230,-469,-334)
(231,-474,-336)
(223,-473,-327)
(235,-480,-336)
(230,-476,-333)
(234,-468,-329)
(223,-472,-343)
(226,-483,-336)
(227,-475,-331)
(219,-490,-334)
(230,-481,-341)
(220,-488,-333)
(224,-479,-337)
(223,-485,-342)
(216,-479,-327)
(226,-485,-336)
(213,-468,-338)
(207,-484,-340)
(215,-488,-332)
