(370,-444,-252)
(361,-443,-243)
(361,-434,-239)
(358,-427,-237)
(357,-439,-242)
(368,-441,-250)
(362,-434,-246)
(360,-437,-249)
(366,-436,-241)
(358,-435,-238)
(364,-431,-247)
(361,-440,-246)
(370,-442,-241)
(362,-438,-243)
(368,-442,-246)
(364,-437,-241)
(353,-445,-247)
(354,-434,-248)
(359,-439,-249)
(361,-445,-245)
(356,-436,-252)
(361,-442,-242)
(352,-451,-249)
(355,-458,-250)
(356,-459,-238)
(348,-452,-248)
(360,-444,-254)
(347,-461,-241)
(346,-449,-240)
(350,-451,-250)
(341,-456,-245)
(338,-473,-257)
(331,-469,-239)
(338,-470,-252)
(334,-470,-247)
(328,-475,-258)
(335,-480,-243)
(321,-476,-247)
(319,-486,-248)
(331,-487,-249)
(321,-482,-252)
(311,-492,-248)
(317,-489,-252)
(314,-497,-246)
(299,-502,-245)
(302,-505,-258)
(295,-514,-246)
(292,-505,-255)
(283,-522,-240)
(284,-519,-249)
(278,-515,-248)
(274,-533,-242)
(272,-523,-253)
(276,-530,-248)
(271,-539,-245)
(263,-539,-253)
(257,-537,-255)
(262,-548,-247)
(255,-543,-244)
(252,-546,-240)
(252,-553,-234)
(240,-543,-238)
(243,-554,-240)
(244,-558,-233)
(232,-562,-225)
(234,-555,-220)
(239,-559,-220)
(238,-568,-215)
(229,-569,-214)
(238,-565,-203)
(225,-567,-202)
(233,-580,-203)
(229,-581,-186)
(227,-573,-185)
(233,-578,-185)
(224,-586,-174)
(226,-585,-167)
(222,-588,-170)
(224,-587,-156)
(222,-598,-154)
(222,-595,-148)
(228,-586,-140)
(226,-589,-140)
(219,-594,-141)
(224,-600,-134)
(218,-613,-116)
(216,-595,-122)
(223,-611,-116)
(224,-598,-101)
(219,-602,-91)
(221,-609,-94)
(233,-598,-82)
(224,-604,-81)
(223,-603,-80)
(230,-605,-71)
(224,-607,-64)
(228,-594,-63)
(238,-600,-65)
(226,-604,-52)
(228,-603,-45)
(232,-604,-26)
(249,-601,-28)
(238,-595,-28)
(231,-604,-25)
(242,-591,-22)
(245,-607,-19)
(247,-589,-4)
(250,-598,-4)
(256,-592,-7)
(255,-596,6)
(261,-588,2)
(260,-583,0)
(270,-590,13)
(266,-584,21)
(255,-582,15)
(280,-585,15)
(278,-576,15)
(271,-578,22)
(277,-564,25)
(290,-569,29)
(283,-559,23)
(295,-569,24)
(304,-562,32)
(313,-558,27)
(310,-551,31)
(311,-550,37)
(314,-550,33)
(323,-535,25)
(323,-535,34)
(311,-528,31)
(334,-534,34)
(348,-520,28)
(338,-532,33)
(347,-521,34)
(348,-519,38)
(349,-517,32)
(359,-517,25)
(358,-497,29)
(366,-504,19)
(364,-497,21)
(372,-488,11)
(375,-491,17)
(383,-484,15)
(381,-482,20)
(388,-477,15)
(386,-472,22)
(403,-469,11)
(403,-462,18)
(405,-457,14)
(396,-459,11)
(404,-463,12)
(411,-450,10)
(419,-447,3)
(411,-433,-3)
(412,-429,3)
(426,-433,3)
(420,-435,0)
(428,-430,-12)
(418,-420,-21)
(421,-423,-15)
(418,-415,-15)
(433,-411,-14)
(438,-412,-26)
(429,-404,-24)
(432,-399,-24)
(428,-397,-33)
(430,-400,-30)
(439,-392,-37)
(440,-398,-41)
(436,-392,-43)
(428,-393,-53)
(428,-383,-52)
(444,-392,-55)
(432,-388,-60)
(428,-382,-70)
(433,-377,-76)
(436,-382,-79)
(438,-377,-85)
(430,-375,-87)
(429,-376,-93)
(446,-367,-93)
(436,-372,-105)
(433,-368,-101)
(433,-367,-108)
(440,-370,-111)
(433,-373,-124)
(427,-367,-122)
(426,-366,-134)
(424,-367,-136)
(429,-361,-133)
(427,-371,-136)
(427,-368,-137)
(423,-366,-146)
(416,-371,-141)
(421,-372,-163)
(419,-371,-159)
(416,-369,-161)
(410,-377,-161)
(416,-370,-178)
(408,-364,-184)
(414,-374,-178)
(407,-377,-182)
(404,-377,-190)
(403,-381,-204)
(398,-377,-192)
(391,-373,-195)
(403,-387,-207)
(399,-390,-212)
(390,-382,-216)
(384,-392,-208)
(381,-381,-217)
(384,-385,-216)
(381,-397,-236)
(388,-396,-223)
(362,-402,-236)
(381,-392,-234)
(376,-402,-244)
(366,-409,-239)
(365,-420,-233)
(362,-400,-239)
(367,-412,-240)
(349,-413,-233)
(351,-426,-248)
(348,-417,-241)
(347,-431,-252)
(344,-426,-247)
(330,-430,-250)
(346,-435,-252)
(342,-442,-251)
(327,-442,-246)
(332,-453,-243)
(333,-445,-248)
(318,-456,-252)
(326,-465,-242)
(318,-469,-247)
(320,-461,-247)
(312,-468,-255)
(310,-466,-250)
(308,-479,-252)
(306,-482,-253)
(309,-486,-253)
(302,-475,-244)
(301,-483,-251)
(299,-493,-246)
(296,-477,-247)
(297,-482,-253)
(306,-486,-242)
(290,-488,-255)
(298,-496,-257)
(294,-485,-251)
(291,-491,-246)
(291,-497,-246)
(292,-497,-252)
(300,-494,-256)
(299,-497,-257)
(295,-494,-247)
(294,-484,-249)
(290,-492,-252)
(300,-503,-251)
(287,-500,-248)
(290,-502,-259)
(295,-492,-248)
(294,-501,-260)
(300,-498,-260)
(299,-502,-239)
(295,-490,-255)
(293,-494,-257)
(289,-488,-245)
