(573,-51,-56)
(576,-54,-46)
(577,-48,-55)
(567,-43,-43)
(588,-52,-53)
(586,-35,-44)
(573,-58,-44)
(581,-43,-47)
(583,-49,-45)
(570,-54,-44)
(574,-43,-48)
(579,-47,-53)
(578,-36,-52)
(575,-54,-56)
(572,-47,-51)
(580,-44,-37)
(587,-41,-55)
(585,-46,-52)
(580,-45,-53)
(580,-48,-52)
(587,-42,-57)
(575,-48,-49)
(575,-53,-45)
(573,-46,-47)
(585,-52,-53)
(581,-57,-52)
(576,-59,-54)
(573,-55,-60)
(574,-49,-49)
(583,-54,-46)
(579,-63,-51)
(574,-55,-53)
(577,-57,-45)
(581,-62,-45)
(569,-62,-48)
(577,-65,-58)
(578,-70,-52)
(573,-73,-44)
(584,-72,-46)
(579,-80,-51)
(586,-83,-52)
(570,-76,-56)
(582,-85,-46)
(572,-82,-51)
(579,-88,-54)
(567,-90,-48)
(578,-96,-47)
(579,-102,-40)
(577,-106,-53)
(571,-108,-48)
(571,-112,-48)
(564,-109,-55)
(567,-115,-43)
(572,-126,-54)
(566,-127,-49)
(563,-131,-46)
(564,-124,-43)
(569,-135,-41)
(561,-125,-45)
(568,-138,-44)
(571,-124,-35)
(561,-147,-39)
(576,-154,-36)
(564,-149,-31)
(562,-144,-32)
(561,-147,-22)
(563,-146,-30)
(571,-159,-24)
(568,-153,-20)
(573,-149,-7)
(565,-159,-17)
(574,-167,-7)
(564,-160,-5)
(568,-161,-8)
(560,-165,2)
(562,-166,14)
(571,-167,11)
(567,-162,22)
(564,-159,19)
(563,-169,19)
(569,-160,28)
(569,-155,38)
(569,-165,34)
(561,-165,42)
(568,-158,39)
(557,-158,49)
(571,-157,62)
(564,-165,57)
(563,-162,66)
(562,-153,57)
(562,-153,76)
(560,-162,80)
(558,-152,87)
(560,-157,94)
(558,-148,90)
(560,-153,92)
(561,-144,96)
(562,-145,104)
(575,-147,108)
(556,-138,102)
(572,-128,110)
(560,-128,102)
(559,-129,116)
(563,-130,121)
(565,-121,119)
(555,-118,115)
(557,-122,113)
(566,-111,122)
(562,-125,112)
(569,-108,125)
(569,-103,117)
(563,-104,125)
(568,-101,126)
(571,-92,123)
(557,-98,124)
(566,-100,115)
(557,-82,117)
(577,-80,118)
(574,-76,116)
(564,-82,119)
(572,-61,115)
(576,-70,123)
(564,-58,118)
(577,-66,126)
(565,-52,121)
(570,-46,118)
(562,-39,118)
(575,-45,117)
(574,-39,115)
(571,-23,113)
(561,-27,119)
(570,-20,125)
(579,-17,116)
(572,-13,120)
(581,-10,113)
(580,-12,118)
(564,-2,119)
(572,1,114)
(574,15,115)
(566,12,107)
(572,13,113)
(576,13,111)
(574,19,103)
(573,30,107)
(581,27,83)
(569,21,93)
(577,23,96)
(573,44,88)
(578,50,89)
(570,44,86)
(574,35,77)
(590,49,83)
(579,49,76)
(578,47,69)
(580,57,58)
(583,55,61)
(581,51,51)
(579,53,53)
(581,60,46)
(576,50,46)
(581,54,43)
(576,63,32)
(584,55,39)
(580,57,30)
(588,64,26)
(577,57,17)
(577,54,12)
(590,66,15)
(576,49,6)
(574,58,-5)
(575,58,-1)
(583,51,-2)
(583,54,-12)
(575,56,-22)
(579,48,-18)
(579,45,-28)
(574,45,-19)
(582,50,-32)
(572,36,-40)
(581,50,-42)
(578,39,-41)
(577,33,-38)
(573,32,-44)
(571,21,-45)
(585,30,-45)
(578,36,-51)
(575,23,-51)
(575,32,-59)
(579,19,-59)
(580,13,-63)
(584,18,-63)
(573,13,-67)
(577,6,-65)
(578,6,-62)
(577,-1,-70)
(581,3,-67)
(574,-5,-66)
(574,-17,-65)
(579,-15,-61)
(577,-9,-71)
(578,-26,-67)
(574,-28,-71)
(583,-29,-66)
(573,-39,-65)
(580,-47,-72)
(581,-46,-71)
(584,-46,-62)
(584,-53,-68)
(572,-54,-61)
(572,-58,-65)
(579,-55,-57)
(576,-56,-64)
(591,-64,-64)
(574,-68,-65)
(571,-74,-57)
(581,-68,-67)
(573,-68,-57)
(588,-69,-65)
(571,-80,-64)
(575,-73,-61)
(573,-87,-67)
(565,-65,-65)
(577,-76,-65)
(574,-74,-62)
(570,-80,-64)
(582,-81,-66)
(579,-81,-77)
(570,-74,-61)
(572,-64,-65)
(576,-82,-75)
(574,-75,-56)
(580,-78,-68)
(581,-66,-68)
(581,-69,-65)
(578,-70,-71)
(575,-73,-66)
(574,-73,-54)
(580,-80,-61)
(577,-83,-63)
