(156,-507,-317)
(162,-511,-319)
(154,-506,-316)
(167,-504,-320)
(166,-510,-321)
(166,-510,-318)
(166,-511,-317)
(160,-514,-311)
(164,-514,-318)
(167,-512,-310)
(167,-510,-316)
(163,-509,-313)
(166,-511,-320)
(162,-510,-313)
(164,-519,-324)
(169,-506,-315)
(158,-507,-307)
(164,-503,-317)
(172,-510,-322)
(162,-510,-313)
(175,-510,-320)
(167,-512,-312)
(162,-504,-307)
(185,-507,-310)
(179,-499,-323)
(183,-501,-308)
(166,-507,-316)
(172,-508,-314)
(178,-503,-326)
(179,-501,-307)
(180,-503,-312)
(185,-504,-315)
(184,-504,-318)
(176,-496,-310)
(178,-511,-316)
(175,-507,-315)
(184,-507,-305)
(179,-504,-313)
(178,-500,-313)
(172,-501,-321)
(178,-501,-315)
(174,-512,-316)
(176,-501,-328)
(187,-497,-316)
(177,-508,-315)
(179,-503,-312)
(175,-507,-312)
(171,-508,-310)
(171,-509,-317)
(158,-512,-319)
(166,-509,-312)
(164,-512,-324)
(159,-507,-316)
(155,-514,-303)
(151,-508,-319)
(147,-519,-313)
(148,-521,-311)
(144,-517,-310)
(129,-519,-317)
(128,-528,-315)
(132,-536,-309)
(122,-531,-312)
(108,-530,-309)
(113,-529,-304)
(94,-532,-308)
(111,-548,-312)
(94,-538,-304)
(98,-547,-299)
(93,-547,-301)
(86,-548,-297)
(79,-558,-290)
(83,-552,-296)
(69,-554,-271)
(58,-565,-273)
(62,-560,-268)
(55,-561,-276)
(55,-564,-260)
(57,-576,-251)
(59,-573,-245)
(42,-576,-242)
(52,-584,-230)
(48,-582,-218)
(56,-584,-207)
(46,-590,-208)
(34,-582,-201)
(40,-588,-186)
(41,-600,-175)
(40,-601,-163)
(43,-608,-158)
(52,-604,-141)
(39,-595,-133)
(47,-610,-123)
(48,-603,-117)
(48,-600,-102)
(58,-608,-92)
(54,-596,-77)
(63,-602,-84)
(62,-608,-68)
(64,-613,-68)
(75,-611,-38)
(73,-600,-37)
(80,-600,-28)
(76,-602,-21)
(89,-596,-15)
(92,-598,-3)
(98,-596,-2)
(93,-596,1)
(98,-594,4)
(118,-592,18)
(120,-590,26)
(116,-593,19)
(117,-588,36)
(120,-583,34)
(127,-587,30)
(138,-581,40)
(152,-573,37)
(148,-578,44)
(149,-563,36)
(163,-568,30)
(156,-561,41)
(176,-555,41)
(182,-543,48)
(178,-551,38)
(188,-554,44)
(195,-547,36)
(201,-533,41)
(203,-533,43)
(206,-548,36)
(214,-530,41)
(222,-519,33)
(226,-527,20)
(229,-522,27)
(235,-521,24)
(244,-512,18)
(255,-515,18)
(257,-514,25)
(260,-510,21)
(266,-502,14)
(260,-507,1)
(273,-490,0)
(280,-495,-5)
(274,-491,-3)
(287,-480,-10)
(283,-469,-17)
(289,-482,-27)
(294,-471,-34)
(290,-473,-30)
(297,-467,-40)
(297,-460,-43)
(308,-459,-48)
(301,-454,-57)
(309,-447,-59)
(312,-451,-73)
(315,-452,-94)
(310,-456,-87)
(303,-444,-96)
(311,-446,-100)
(315,-438,-105)
(313,-445,-117)
(313,-440,-123)
(309,-430,-135)
(319,-438,-133)
(307,-436,-131)
(320,-426,-157)
(304,-435,-149)
(302,-424,-162)
(303,-431,-165)
(303,-423,-175)
(304,-429,-179)
(299,-424,-190)
(306,-435,-190)
(297,-436,-196)
(296,-428,-206)
(299,-430,-214)
(293,-431,-219)
(291,-434,-225)
(289,-427,-225)
(288,-430,-231)
(284,-430,-240)
(277,-436,-231)
(276,-441,-252)
(271,-436,-247)
(255,-438,-256)
(253,-449,-249)
(255,-450,-260)
(256,-450,-263)
(245,-447,-267)
(245,-451,-277)
(244,-459,-271)
(237,-455,-280)
(230,-463,-283)
(224,-468,-283)
(216,-459,-276)
(220,-466,-289)
(213,-474,-291)
(201,-468,-290)
(199,-472,-287)
(200,-482,-296)
(192,-490,-305)
(192,-494,-292)
(180,-492,-304)
(172,-491,-291)
(160,-504,-290)
(166,-500,-299)
(156,-508,-296)
(163,-508,-304)
(145,-520,-310)
(157,-511,-303)
(144,-501,-301)
(133,-526,-311)
(129,-510,-311)
(135,-514,-306)
(135,-514,-312)
(121,-522,-306)
(118,-521,-311)
(131,-520,-324)
(120,-534,-315)
(113,-523,-325)
(114,-529,-319)
(95,-532,-312)
(110,-529,-321)
(108,-544,-320)
(96,-525,-330)
(91,-522,-321)
(97,-533,-328)
(88,-531,-317)
(85,-531,-326)
(88,-531,-314)
(96,-543,-322)
(93,-535,-324)
(95,-545,-329)
(92,-540,-321)
(87,-538,-330)
(85,-535,-328)
(87,-539,-322)
(92,-539,-330)
(90,-544,-325)
(86,-545,-328)
(86,-543,-326)
(85,-540,-320)
(75,-540,-316)
(87,-540,-324)
(82,-539,-327)
(89,-545,-327)
(79,-544,-325)
(74,-539,-329)
(80,-551,-317)
(84,-537,-327)
(77,-546,-323)
(76,-557,-321)
(74,-538,-320)
(77,-545,-329)
(80,-539,-324)
(83,-538,-320)
(80,-547,-310)
(83,-551,-323)
(83,-536,-324)
(84,-554,-326)
(92,-547,-311)
(94,-544,-316)
(95,-546,-315)
(94,-545,-312)
(89,-542,-325)
(90,-542,-313)
(98,-555,-312)
(96,-542,-309)
(87,-547,-308)
(87,-547,-309)
(100,-551,-306)
(91,-540,-316)
(90,-550,-304)
(106,-545,-307)
(105,-556,-308)
(102,-530,-310)
(105,-550,-300)
(100,-544,-302)
(102,-552,-303)
(107,-548,-300)
(109,-547,-301)
(100,-536,-302)
(107,-544,-301)
