(165,-508,-315)
(155,-513,-317)
(150,-516,-304)
(162,-510,-314)
(157,-511,-315)
(159,-493,-313)
(173,-508,-313)
(167,-508,-314)
(172,-513,-318)
(159,-507,-315)
(167,-510,-317)
(161,-506,-317)
(170,-498,-300)
(163,-514,-313)
(165,-508,-315)
(162,-511,-312)
(166,-511,-306)
(165,-515,-312)
(163,-504,-314)
(163,-506,-312)
(161,-511,-315)
(171,-506,-310)
(177,-505,-309)
(169,-514,-318)
(181,-496,-315)
(172,-514,-312)
(168,-502,-320)
(179,-502,-307)
(174,-502,-319)
(182,-501,-314)
(172,-495,-319)
(184,-505,-318)
(173,-504,-312)
(180,-509,-316)
(180,-502,-316)
(180,-497,-320)
(181,-497,-321)
(171,-504,-311)
(178,-494,-310)
(180,-512,-315)
(184,-491,-305)
(171,-502,-314)
(179,-498,-313)
(178,-504,-315)
(186,-499,-312)
(174,-505,-317)
(167,-508,-318)
(174,-504,-318)
(177,-498,-307)
(171,-506,-311)
(163,-504,-320)
(154,-514,-320)
(163,-519,-319)
(156,-522,-313)
(154,-519,-306)
(143,-507,-306)
(145,-522,-313)
(134,-518,-315)
(137,-517,-320)
(131,-523,-307)
(123,-530,-320)
(121,-528,-314)
(108,-519,-305)
(119,-525,-309)
(115,-534,-301)
(108,-540,-302)
(97,-536,-303)
(87,-545,-305)
(89,-540,-294)
(89,-550,-300)
(73,-544,-291)
(72,-558,-279)
(66,-554,-286)
(66,-557,-278)
(61,-557,-266)
(64,-564,-263)
(51,-562,-258)
(58,-576,-243)
(55,-574,-247)
(48,-582,-244)
(39,-583,-224)
(39,-577,-225)
(43,-578,-216)
(48,-591,-202)
(44,-587,-198)
(43,-603,-176)
(43,-588,-171)
(41,-594,-166)
(41,-601,-150)
(50,-595,-134)
(42,-606,-137)
(44,-608,-125)
(43,-614,-120)
(61,-604,-108)
(56,-606,-93)
(58,-609,-77)
(62,-611,-69)
(55,-602,-68)
(57,-599,-55)
(66,-596,-60)
(75,-596,-35)
(77,-595,-25)
(79,-594,-26)
(86,-603,-12)
(83,-600,-3)
(100,-590,0)
(100,-590,14)
(104,-595,-1)
(109,-597,13)
(114,-588,27)
(120,-583,30)
(120,-576,28)
(128,-585,30)
(135,-574,37)
(137,-578,36)
(139,-569,32)
(144,-580,22)
(155,-567,40)
(166,-563,29)
(159,-562,41)
(165,-555,52)
(183,-548,50)
(187,-559,41)
(186,-550,39)
(199,-543,43)
(198,-537,40)
(208,-537,28)
(209,-538,22)
(214,-536,27)
(219,-534,29)
(235,-522,34)
(222,-520,24)
(231,-515,31)
(249,-518,19)
(249,-512,22)
(261,-505,14)
(250,-511,12)
(265,-511,6)
(269,-499,-4)
(282,-488,-8)
(278,-490,-4)
(279,-492,-8)
(286,-480,-6)
(300,-488,-13)
(296,-482,-28)
(297,-472,-30)
(296,-464,-30)
(307,-471,-37)
(307,-464,-26)
(311,-464,-41)
(307,-455,-56)
(300,-452,-63)
(307,-457,-69)
(314,-448,-84)
(322,-439,-88)
(310,-443,-96)
(317,-447,-108)
(313,-445,-98)
(309,-440,-119)
(309,-432,-118)
(309,-439,-130)
(313,-442,-136)
(309,-426,-148)
(309,-431,-150)
(305,-425,-154)
(314,-431,-161)
(312,-431,-162)
(307,-431,-165)
(306,-433,-179)
(313,-427,-189)
(292,-427,-194)
(300,-432,-200)
(300,-435,-197)
(290,-428,-206)
(301,-431,-216)
(296,-434,-227)
(287,-431,-225)
(284,-437,-232)
(279,-437,-235)
(281,-439,-239)
(279,-446,-250)
(266,-442,-248)
(268,-447,-248)
(261,-455,-259)
(268,-448,-255)
(260,-447,-261)
(244,-454,-269)
(253,-460,-272)
(242,-460,-263)
(229,-458,-282)
(221,-469,-278)
(236,-464,-278)
(223,-470,-281)
(216,-475,-286)
(207,-472,-289)
(210,-477,-286)
(205,-482,-290)
(193,-482,-287)
(189,-479,-297)
(187,-493,-290)
(174,-505,-299)
(174,-500,-305)
(167,-503,-298)
(157,-510,-307)
(153,-506,-295)
(152,-509,-300)
(143,-518,-302)
(152,-506,-299)
(136,-507,-315)
(140,-505,-311)
(136,-517,-306)
(125,-517,-304)
(134,-530,-312)
(134,-523,-319)
(128,-512,-319)
(117,-520,-314)
(118,-529,-321)
(112,-527,-314)
(106,-528,-317)
(107,-538,-317)
(105,-530,-318)
(103,-535,-328)
(105,-529,-327)
(98,-530,-325)
(101,-533,-315)
(99,-530,-334)
(99,-528,-330)
(98,-533,-321)
(90,-535,-324)
(97,-529,-321)
(91,-532,-322)
(89,-535,-314)
(97,-545,-323)
(82,-543,-321)
(85,-549,-322)
(91,-534,-327)
(89,-538,-317)
(90,-538,-322)
(87,-529,-328)
(77,-542,-323)
(79,-538,-326)
(87,-543,-332)
(79,-544,-332)
(81,-537,-319)
(75,-536,-327)
(82,-544,-327)
(83,-545,-322)
(84,-549,-324)
(79,-551,-322)
(83,-541,-316)
(84,-537,-323)
(78,-540,-313)
(80,-537,-319)
(91,-539,-321)
(82,-542,-321)
(81,-549,-331)
(87,-535,-310)
(88,-538,-325)
(82,-541,-314)
(83,-541,-325)
(86,-543,-311)
(81,-554,-319)
(91,-558,-316)
(81,-551,-318)
(85,-541,-312)
(91,-544,-316)
(100,-539,-311)
(95,-537,-311)
(99,-541,-310)
(91,-540,-309)
(95,-548,-311)
(88,-548,-308)
(100,-540,-303)
(105,-543,-316)
(97,-547,-301)
(98,-539,-312)
(112,-541,-316)
(113,-546,-298)
(105,-545,-300)
(113,-546,-299)
(108,-551,-306)
