(360,-446,-242)
(360,-442,-248)
(367,-436,-248)
(356,-442,-243)
(361,-438,-244)
(362,-429,-242)
(365,-435,-241)
(362,-428,-240)
(367,-438,-243)
(357,-436,-249)
(371,-432,-243)
(355,-439,-254)
(358,-441,-246)
(358,-445,-243)
(358,-444,-237)
(364,-440,-242)
(365,-442,-251)
(357,-449,-251)
(356,-435,-237)
(358,-447,-245)
(362,-437,-235)
(353,-445,-253)
(351,-451,-253)
(354,-446,-254)
(356,-456,-247)
(357,-446,-249)
(346,-452,-241)
(355,-450,-252)
(336,-447,-241)
(352,-465,-247)
(335,-463,-247)
(339,-471,-250)
(337,-464,-247)
(343,-471,-260)
(338,-470,-252)
(325,-475,-243)
(327,-485,-244)
(333,-484,-243)
(323,-482,-245)
(321,-479,-251)
(326,-476,-248)
(326,-490,-249)
(314,-485,-239)
(316,-494,-254)
(303,-497,-252)
(297,-489,-249)
(287,-511,-248)
(284,-514,-247)
(289,-515,-245)
(288,-521,-243)
(290,-519,-245)
(276,-523,-258)
(270,-528,-251)
(263,-524,-252)
(269,-531,-242)
(263,-531,-247)
(263,-546,-245)
(265,-536,-248)
(255,-536,-249)
(250,-548,-244)
(247,-551,-243)
(249,-542,-241)
(239,-550,-241)
(240,-554,-226)
(231,-558,-234)
(248,-557,-224)
(240,-560,-217)
(239,-568,-219)
(231,-557,-213)
(237,-568,-213)
(222,-581,-201)
(228,-568,-201)
(232,-584,-200)
(228,-577,-188)
(219,-584,-184)
(231,-585,-184)
(219,-585,-173)
(225,-584,-164)
(222,-587,-155)
(221,-597,-152)
(214,-596,-159)
(232,-602,-131)
(224,-598,-142)
(224,-601,-133)
(224,-600,-122)
(221,-603,-122)
(216,-603,-114)
(214,-605,-113)
(224,-596,-108)
(229,-607,-99)
(227,-607,-92)
(223,-602,-84)
(216,-611,-80)
(217,-613,-76)
(225,-600,-66)
(219,-602,-58)
(240,-604,-68)
(228,-597,-53)
(224,-604,-52)
(229,-594,-48)
(226,-603,-29)
(230,-594,-35)
(235,-606,-30)
(243,-594,-18)
(250,-597,-26)
(253,-595,-7)
(244,-590,-16)
(246,-599,6)
(248,-601,2)
(260,-596,2)
(259,-590,9)
(268,-582,4)
(257,-581,12)
(273,-579,14)
(280,-575,15)
(281,-579,17)
(276,-569,21)
(276,-579,18)
(288,-575,27)
(296,-567,33)
(290,-571,27)
(297,-564,28)
(297,-561,23)
(305,-549,28)
(302,-550,27)
(306,-548,22)
(317,-546,35)
(316,-554,27)
(327,-532,31)
(321,-533,29)
(329,-531,23)
(339,-536,23)
(330,-522,22)
(350,-513,31)
(354,-521,33)
(350,-507,34)
(365,-506,23)
(356,-510,16)
(366,-501,28)
(372,-495,12)
(370,-488,11)
(383,-484,19)
(372,-489,19)
(386,-474,26)
(389,-470,11)
(394,-469,16)
(393,-470,16)
(396,-452,18)
(397,-457,2)
(395,-466,11)
(400,-449,8)
(408,-439,4)
(412,-454,9)
(415,-441,0)
(414,-434,-4)
(409,-436,-3)
(421,-424,-13)
(417,-424,2)
(429,-424,-6)
(427,-423,-16)
(422,-410,-21)
(427,-419,-17)
(429,-411,-23)
(425,-408,-15)
(434,-399,-25)
(426,-401,-34)
(437,-402,-34)
(430,-391,-50)
(434,-392,-46)
(428,-398,-50)
(430,-389,-55)
(428,-383,-53)
(441,-386,-61)
(441,-379,-57)
(439,-387,-73)
(440,-384,-76)
(429,-366,-69)
(435,-385,-86)
(432,-373,-79)
(436,-370,-81)
(437,-381,-88)
(437,-367,-102)
(433,-367,-108)
(435,-366,-110)
(441,-372,-118)
(430,-366,-127)
(438,-357,-123)
(427,-362,-124)
(428,-363,-133)
(429,-359,-132)
(419,-356,-131)
(420,-371,-142)
(432,-370,-147)
(411,-364,-150)
(414,-364,-149)
(420,-362,-159)
(412,-378,-166)
(415,-372,-172)
(418,-374,-173)
(415,-371,-170)
(405,-375,-177)
(406,-373,-182)
(400,-377,-179)
(391,-370,-177)
(399,-379,-198)
(399,-383,-200)
(391,-375,-204)
(384,-386,-208)
(383,-388,-210)
(397,-391,-210)
(387,-390,-211)
(383,-393,-217)
(371,-394,-218)
(376,-398,-230)
(372,-399,-225)
(374,-405,-232)
(367,-399,-234)
(376,-417,-237)
(360,-417,-237)
(351,-406,-242)
(348,-414,-240)
(355,-419,-232)
(353,-418,-246)
(344,-425,-246)
(340,-432,-254)
(342,-423,-249)
(340,-439,-254)
(337,-431,-257)
(331,-447,-250)
(329,-441,-244)
(336,-454,-242)
(328,-453,-255)
(323,-466,-246)
(325,-456,-256)
(321,-465,-256)
(320,-470,-248)
(309,-473,-248)
(313,-477,-254)
(305,-470,-261)
(309,-477,-247)
(308,-487,-250)
(313,-470,-249)
(310,-479,-250)
(298,-486,-249)
(304,-485,-244)
(302,-488,-253)
(286,-487,-254)
(303,-486,-236)
(294,-491,-242)
(293,-492,-255)
(292,-492,-247)
(287,-493,-255)
(297,-489,-248)
(299,-484,-251)
(288,-491,-253)
(292,-485,-244)
(305,-491,-256)
(295,-497,-250)
(300,-493,-255)
(293,-489,-252)
(298,-505,-254)
(295,-497,-252)
(296,-504,-249)
(298,-490,-250)
(297,-495,-254)
(308,-500,-254)
(288,-499,-254)
(294,-488,-248)
