(356,-442,-242)
(362,-420,-246)
(356,-437,-251)
(365,-435,-244)
(375,-448,-245)
(353,-432,-240)
(368,-441,-233)
(354,-439,-242)
(371,-442,-244)
(361,-434,-241)
(354,-438,-248)
(367,-439,-248)
(360,-440,-245)
(367,-442,-237)
(354,-438,-241)
(369,-427,-240)
(368,-445,-244)
(349,-444,-245)
(356,-449,-245)
(353,-453,-240)
(355,-448,-251)
(356,-443,-243)
(359,-455,-248)
(360,-446,-242)
(346,-448,-236)
(352,-446,-245)
(343,-452,-243)
(344,-449,-237)
(349,-452,-241)
(333,-454,-246)
(344,-457,-242)
(340,-451,-242)
(333,-467,-249)
(342,-472,-245)
(328,-476,-254)
(334,-469,-254)
(330,-481,-261)
(334,-485,-246)
(324,-489,-255)
(315,-481,-253)
(309,-485,-243)
(318,-489,-245)
(309,-490,-244)
(302,-499,-244)
(307,-504,-249)
(300,-505,-250)
(300,-514,-246)
(300,-501,-248)
(279,-511,-247)
(288,-516,-255)
(283,-521,-248)
(276,-523,-247)
(271,-521,-243)
(272,-524,-253)
(259,-533,-258)
(262,-530,-247)
(258,-530,-243)
(264,-544,-246)
(255,-547,-242)
(254,-543,-244)
(253,-547,-233)
(252,-542,-248)
(231,-544,-238)
(260,-546,-235)
(245,-560,-228)
(242,-566,-222)
(237,-558,-219)
(230,-564,-218)
(236,-562,-217)
(225,-564,-208)
(228,-562,-200)
(236,-571,-192)
(224,-573,-199)
(228,-573,-193)
(227,-582,-185)
(233,-591,-181)
(222,-581,-170)
(223,-580,-173)
(226,-588,-157)
(228,-585,-156)
(216,-594,-147)
(212,-594,-143)
(218,-590,-138)
(219,-595,-130)
(228,-598,-120)
(219,-593,-126)
(224,-607,-115)
(228,-610,-108)
(220,-603,-108)
(224,-594,-102)
(220,-604,-79)
(220,-600,-84)
(225,-595,-74)
(220,-609,-76)
(219,-603,-76)
(228,-611,-70)
(229,-612,-64)
(222,-601,-53)
(236,-605,-52)
(228,-603,-46)
(233,-597,-36)
(235,-600,-34)
(236,-598,-27)
(236,-594,-14)
(240,-609,-11)
(240,-594,-19)
(241,-599,0)
(255,-596,-3)
(251,-591,0)
(251,-588,1)
(251,-593,4)
(261,-583,11)
(262,-591,10)
(270,-578,15)
(275,-578,15)
(279,-574,23)
(273,-571,31)
(284,-570,22)
(283,-555,27)
(294,-575,25)
(296,-556,15)
(295,-564,22)
(301,-558,22)
(302,-563,33)
(305,-553,29)
(308,-550,26)
(310,-545,31)
(322,-550,39)
(321,-529,29)
(330,-533,33)
(332,-533,29)
(331,-524,28)
(337,-520,25)
(341,-513,29)
(355,-524,22)
(352,-511,16)
(359,-505,23)
(361,-501,28)
(377,-494,21)
(374,-493,25)
(365,-499,24)
(382,-487,21)
(376,-488,20)
(383,-483,14)
(388,-470,20)
(400,-474,8)
(391,-462,16)
(393,-459,9)
(393,-461,6)
(400,-451,8)
(399,-452,12)
(411,-453,4)
(407,-444,2)
(415,-435,2)
(407,-442,6)
(413,-438,-3)
(419,-430,2)
(429,-430,-4)
(417,-422,-6)
(419,-411,-12)
(413,-413,-16)
(425,-408,-14)
(431,-402,-28)
(433,-407,-24)
(441,-393,-30)
(441,-407,-31)
(435,-406,-38)
(434,-397,-36)
(431,-390,-32)
(439,-394,-37)
(432,-386,-51)
(432,-386,-63)
(430,-376,-63)
(436,-384,-69)
(436,-380,-73)
(427,-387,-68)
(437,-382,-74)
(431,-371,-75)
(433,-373,-92)
(430,-368,-96)
(436,-369,-102)
(435,-369,-101)
(433,-365,-114)
(429,-365,-115)
(431,-371,-109)
(432,-359,-121)
(427,-361,-122)
(428,-365,-120)
(425,-365,-116)
(426,-368,-128)
(425,-360,-143)
(424,-372,-148)
(414,-362,-152)
(420,-364,-157)
(414,-363,-161)
(414,-376,-165)
(421,-370,-159)
(407,-367,-168)
(403,-364,-175)
(410,-374,-180)
(422,-374,-176)
(406,-369,-185)
(410,-374,-189)
(398,-374,-194)
(398,-370,-204)
(397,-380,-201)
(392,-381,-194)
(398,-386,-197)
(393,-386,-204)
(382,-394,-217)
(382,-387,-219)
(379,-400,-217)
(381,-385,-225)
(375,-396,-229)
(379,-397,-228)
(369,-406,-230)
(362,-403,-234)
(373,-406,-237)
(360,-417,-236)
(349,-420,-234)
(355,-416,-245)
(358,-412,-248)
(352,-427,-252)
(338,-431,-252)
(351,-425,-255)
(339,-420,-251)
(337,-435,-247)
(335,-439,-254)
(331,-437,-249)
(333,-447,-249)
(319,-451,-246)
(327,-457,-254)
(327,-456,-253)
(326,-465,-244)
(326,-455,-256)
(316,-460,-246)
(314,-464,-248)
(310,-473,-257)
(313,-474,-248)
(313,-485,-236)
(306,-470,-251)
(307,-480,-239)
(304,-475,-251)
(291,-483,-246)
(299,-488,-266)
(297,-477,-246)
(300,-480,-241)
(294,-485,-241)
(293,-486,-253)
(296,-492,-251)
(294,-489,-245)
(298,-489,-253)
(299,-500,-250)
(286,-490,-253)
(288,-499,-244)
(295,-491,-247)
(302,-499,-253)
(290,-499,-252)
(306,-485,-253)
(303,-494,-258)
(290,-498,-249)
(282,-492,-252)
(279,-503,-253)
(296,-497,-253)
(298,-498,-251)
(296,-497,-262)
(289,-494,-250)
(294,-488,-249)
