(572,-55,-59)
(577,-58,-43)
(565,-47,-55)
(570,-45,-46)
(573,-43,-48)
(580,-58,-46)
(576,-44,-43)
(572,-47,-62)
(578,-52,-43)
(580,-44,-49)
(575,-49,-52)
(577,-61,-42)
(581,-40,-51)
(571,-50,-47)
(581,-50,-52)
(579,-45,-45)
(578,-43,-52)
(575,-49,-40)
(578,-55,-48)
(587,-55,-52)
(582,-50,-52)
(578,-48,-46)
(580,-52,-45)
(580,-47,-44)
(581,-51,-51)
(587,-52,-35)
(582,-60,-48)
(576,-57,-46)
(575,-52,-48)
(578,-66,-49)
(586,-57,-50)
(582,-57,-50)
(576,-66,-52)
(576,-60,-47)
(569,-81,-49)
(577,-64,-47)
(579,-66,-50)
(578,-63,-50)
(566,-65,-54)
(573,-76,-50)
(570,-72,-37)
(576,-83,-47)
(571,-84,-53)
(583,-88,-49)
(573,-96,-45)
(568,-87,-52)
(571,-106,-44)
(569,-98,-53)
(585,-94,-50)
(578,-107,-54)
(566,-117,-43)
(575,-111,-46)
(574,-117,-43)
(574,-127,-45)
(574,-123,-44)
(568,-119,-44)
(561,-120,-44)
(563,-137,-40)
(567,-136,-42)
(569,-144,-29)
(569,-147,-41)
(563,-139,-36)
(568,-148,-37)
(563,-144,-29)
(563,-154,-27)
(571,-154,-25)
(570,-146,-20)
(570,-159,-24)
(570,-150,-16)
(557,-155,-14)
(559,-153,-14)
(563,-163,-7)
(571,-166,-3)
(567,-166,5)
(568,-163,3)
(568,-161,4)
(565,-167,15)
(565,-163,25)
(573,-166,13)
(567,-164,28)
(574,-168,30)
(564,-163,32)
(561,-166,24)
(560,-160,46)
(567,-167,49)
(562,-161,53)
(560,-166,53)
(560,-154,51)
(566,-163,61)
(561,-165,69)
(560,-154,75)
(560,-158,84)
(563,-158,93)
(558,-157,85)
(564,-147,82)
(560,-147,90)
(560,-140,97)
(548,-150,99)
(562,-136,102)
(554,-137,116)
(561,-141,104)
(565,-134,109)
(560,-133,108)
(559,-128,118)
(563,-126,116)
(560,-119,115)
(572,-115,116)
(558,-128,122)
(565,-114,122)
(564,-114,124)
(559,-103,116)
(567,-106,115)
(561,-98,118)
(563,-91,124)
(557,-90,118)
(574,-93,124)
(571,-78,124)
(571,-82,112)
(583,-72,117)
(575,-79,115)
(576,-67,111)
(575,-67,127)
(578,-62,118)
(563,-59,118)
(563,-55,119)
(578,-47,115)
(565,-41,113)
(582,-34,117)
(564,-32,115)
(571,-35,127)
(574,-28,131)
(580,-27,111)
(576,-22,118)
(572,-10,114)
(575,-15,111)
(570,-8,125)
(576,1,110)
(566,2,119)
(570,0,115)
(574,13,101)
(580,6,121)
(577,23,107)
(573,20,110)
(575,30,104)
(571,31,100)
(576,25,92)
(583,43,95)
(576,38,95)
(572,45,86)
(572,40,83)
(583,40,85)
(576,43,77)
(575,55,66)
(575,57,75)
(577,47,66)
(574,61,49)
(573,62,50)
(580,65,49)
(566,63,43)
(574,58,50)
(577,62,49)
(570,54,31)
(579,58,20)
(579,63,25)
(570,54,15)
(579,63,13)
(585,63,9)
(580,58,9)
(577,52,6)
(585,64,-7)
(572,55,-9)
(581,47,-7)
(583,59,-17)
(578,44,-9)
(586,43,-16)
(580,45,-24)
(578,45,-19)
(571,41,-34)
(574,43,-27)
(583,38,-37)
(569,48,-39)
(585,41,-41)
(582,32,-35)
(581,35,-51)
(577,28,-57)
(580,24,-53)
(576,26,-57)
(577,22,-56)
(581,17,-69)
(578,12,-56)
(575,7,-63)
(576,8,-68)
(584,2,-61)
(584,10,-61)
(580,2,-63)
(578,-8,-66)
(574,-10,-68)
(574,-14,-61)
(577,-13,-65)
(571,-21,-60)
(577,-26,-72)
(586,-33,-66)
(578,-46,-54)
(581,-37,-60)
(581,-31,-63)
(576,-35,-72)
(576,-46,-64)
(578,-55,-73)
(583,-61,-66)
(578,-60,-74)
(585,-57,-73)
(576,-64,-63)
(573,-68,-59)
(579,-79,-65)
(576,-66,-67)
(580,-73,-66)
(576,-70,-61)
(565,-72,-57)
(576,-80,-56)
(566,-75,-69)
(570,-72,-60)
(573,-68,-61)
(572,-68,-72)
(574,-81,-62)
(570,-76,-51)
(575,-81,-66)
(580,-76,-68)
(572,-72,-72)
(573,-82,-71)
(578,-80,-63)
(577,-73,-64)
(575,-79,-62)
(582,-78,-68)
(582,-73,-66)
(580,-75,-60)
(570,-73,-58)
(567,-77,-67)
(577,-74,-67)
(576,-83,-61)
