(578,-53,-40)
(570,-56,-50)
(579,-44,-57)
(574,-47,-51)
(585,-52,-53)
(577,-55,-44)
(575,-52,-43)
(570,-49,-50)
(575,-48,-48)
(580,-49,-45)
(584,-47,-42)
(585,-51,-50)
(583,-38,-63)
(585,-45,-53)
(580,-38,-53)
(572,-47,-49)
(574,-48,-50)
(579,-62,-58)
(580,-48,-46)
(579,-53,-47)
(581,-47,-50)
(575,-45,-42)
(584,-52,-46)
(575,-60,-38)
(579,-45,-53)
(581,-50,-50)
(581,-56,-51)
(570,-60,-50)
(571,-54,-47)
(577,-54,-45)
(566,-63,-50)
(587,-46,-45)
(568,-56,-50)
(580,-62,-51)
(568,-71,-50)
(583,-70,-47)
(579,-68,-42)
(569,-77,-44)
(582,-66,-49)
(576,-80,-55)
(573,-77,-48)
(567,-68,-46)
(577,-84,-51)
(581,-89,-46)
(573,-87,-43)
(582,-86,-58)
(571,-92,-51)
(574,-102,-46)
(564,-105,-61)
(570,-113,-42)
(571,-111,-50)
(576,-120,-52)
(574,-120,-48)
(568,-120,-54)
(560,-122,-49)
(568,-126,-46)
(572,-133,-40)
(572,-128,-48)
(569,-130,-33)
(561,-135,-49)
(567,-135,-32)
(571,-144,-43)
(565,-149,-37)
(560,-142,-28)
(568,-147,-29)
(566,-156,-22)
(572,-151,-16)
(572,-158,-19)
(569,-152,-20)
(559,-154,-16)
(561,-172,-4)
(561,-166,-6)
(565,-151,-5)
(567,-174,6)
(563,-169,1)
(562,-156,0)
(561,-167,2)
(560,-174,13)
(561,-171,14)
(564,-157,26)
(559,-166,30)
(570,-165,41)
(572,-169,43)
(562,-161,39)
(559,-160,50)
(570,-161,58)
(561,-163,59)
(560,-167,58)
(562,-156,71)
(569,-151,77)
(570,-156,80)
(563,-148,79)
(565,-147,85)
(567,-145,97)
(565,-151,91)
(561,-137,83)
(571,-147,96)
(567,-142,110)
(566,-144,94)
(562,-129,109)
(562,-139,108)
(557,-131,107)
(568,-132,112)
(564,-133,112)
(560,-119,119)
(560,-125,114)
(564,-127,110)
(567,-117,109)
(567,-114,117)
(563,-114,115)
(562,-103,111)
(572,-99,126)
(571,-103,113)
(565,-103,112)
(568,-83,112)
(568,-90,112)
(569,-92,114)
(573,-82,122)
(566,-85,110)
(564,-79,112)
(571,-68,111)
(565,-77,117)
(569,-59,127)
(573,-59,112)
(568,-58,122)
(577,-47,117)
(571,-45,119)
(573,-41,116)
(574,-36,124)
(575,-26,118)
(580,-33,119)
(570,-24,116)
(578,-14,114)
(576,-13,115)
(565,-12,116)
(560,-9,120)
(570,-7,120)
(575,1,124)
(574,3,111)
(568,3,112)
(577,23,103)
(584,17,111)
(568,22,105)
(574,35,102)
(577,36,96)
(568,27,96)
(568,39,98)
(584,42,87)
(580,45,85)
(572,36,90)
(572,45,82)
(572,44,78)
(579,59,75)
(572,53,73)
(585,57,63)
(580,55,60)
(573,57,57)
(574,65,45)
(573,58,45)
(579,56,41)
(578,53,41)
(570,71,38)
(580,56,26)
(582,53,19)
(578,64,16)
(589,47,17)
(577,50,7)
(580,59,3)
(586,59,-1)
(576,53,0)
(580,53,-6)
(573,56,-13)
(582,56,-11)
(581,54,-22)
(579,57,-17)
(589,49,-18)
(574,50,-23)
(584,47,-29)
(575,46,-29)
(584,36,-27)
(578,31,-42)
(584,31,-51)
(580,39,-43)
(580,26,-43)
(570,38,-51)
(580,28,-44)
(583,35,-50)
(586,19,-49)
(581,17,-52)
(589,13,-63)
(578,4,-62)
(571,13,-62)
(574,6,-65)
(579,0,-61)
(582,2,-63)
(582,-14,-73)
(577,-2,-66)
(582,-12,-70)
(580,-14,-66)
(583,-14,-66)
(576,-19,-62)
(573,-32,-66)
(583,-34,-71)
(584,-35,-60)
(574,-40,-68)
(579,-50,-58)
(587,-57,-66)
(577,-36,-70)
(577,-57,-73)
(575,-61,-66)
(570,-66,-59)
(575,-64,-57)
(577,-60,-60)
(579,-67,-63)
(585,-62,-52)
(575,-66,-54)
(574,-68,-70)
(569,-75,-64)
(579,-82,-57)
(576,-79,-65)
(576,-73,-69)
(582,-68,-57)
(584,-72,-67)
(575,-81,-74)
(576,-73,-60)
(562,-70,-60)
(580,-82,-62)
(569,-77,-66)
(573,-72,-61)
(575,-72,-65)
(578,-90,-54)
(570,-84,-58)
(571,-69,-70)
(572,-78,-68)
(562,-81,-64)
(581,-83,-62)
(585,-83,-61)
(581,-72,-61)
(576,-75,-68)
