(539,-158,-51)
(537,-172,-42)
(539,-165,-55)
(544,-164,-49)
(537,-161,-47)
(539,-166,-45)
(538,-161,-48)
(543,-153,-50)
(544,-153,-50)
(540,-150,-47)
(540,-149,-50)
(541,-149,-52)
(544,-143,-42)
(532,-144,-45)
(545,-147,-39)
(543,-138,-43)
(533,-143,-34)
(540,-142,-48)
(541,-132,-44)
(542,-136,-47)
(534,-140,-36)
(538,-132,-44)
(540,-123,-37)
(532,-131,-29)
(533,-134,-29)
(534,-128,-26)
(541,-135,-33)
(536,-133,-31)
(532,-130,-29)
(540,-126,-32)
(531,-126,-35)
(534,-129,-25)
(533,-126,-22)
(536,-129,-16)
(523,-130,-17)
(532,-131,-21)
(534,-120,-12)
(543,-126,-15)
(531,-127,3)
(540,-132,-14)
(529,-130,-10)
(534,-134,-7)
(532,-130,-7)
(532,-133,2)
(523,-137,-2)
(519,-148,-1)
(526,-147,-6)
(520,-149,11)
(527,-150,5)
(523,-148,-1)
(536,-159,8)
(529,-155,8)
(516,-158,15)
(527,-173,12)
(524,-179,11)
(523,-179,22)
(519,-184,15)
(522,-191,19)
(517,-196,24)
(513,-196,28)
(511,-205,18)
(522,-215,28)
(510,-203,25)
(506,-218,31)
(510,-224,25)
(504,-232,25)
(509,-235,30)
(515,-233,29)
(513,-241,20)
(511,-243,33)
(504,-249,33)
(515,-260,20)
(507,-252,22)
(501,-268,11)
(510,-267,13)
(495,-271,17)
(498,-274,6)
(498,-273,6)
(503,-283,9)
(507,-277,2)
(503,-279,1)
(513,-283,-8)
(504,-285,-5)
(511,-288,-16)
(494,-296,-37)
(508,-291,-29)
(500,-285,-33)
(514,-288,-40)
(503,-283,-46)
(509,-286,-49)
(507,-290,-63)
(502,-293,-65)
(508,-284,-68)
(508,-276,-67)
(504,-283,-73)
(510,-284,-80)
(517,-285,-88)
(513,-280,-88)
(508,-272,-94)
(514,-275,-95)
(521,-271,-110)
(503,-262,-115)
(515,-262,-122)
(516,-251,-122)
(525,-259,-108)
(523,-244,-133)
(524,-250,-136)
(513,-251,-131)
(524,-244,-135)
(530,-237,-137)
(528,-234,-143)
(522,-235,-136)
(520,-231,-142)
(532,-230,-147)
(528,-217,-142)
(529,-208,-152)
(529,-206,-158)
(528,-197,-155)
(533,-203,-153)
(539,-188,-161)
(543,-195,-159)
(541,-190,-159)
(540,-182,-153)
(548,-166,-165)
(536,-166,-161)
(547,-163,-157)
(545,-152,-166)
(545,-151,-160)
(550,-148,-165)
(543,-135,-162)
(553,-124,-159)
(553,-119,-160)
(547,-121,-159)
(553,-120,-173)
(547,-111,-168)
(545,-107,-166)
(552,-103,-171)
(548,-101,-161)
(550,-97,-168)
(548,-92,-166)
(552,-87,-165)
(551,-90,-165)
(557,-73,-170)
(561,-69,-164)
(556,-64,-158)
(553,-61,-155)
(560,-58,-162)
(553,-53,-160)
(552,-43,-162)
(561,-50,-153)
(550,-41,-150)
(563,-34,-146)
(557,-42,-139)
(550,-37,-139)
(553,-34,-133)
(561,-33,-136)
(556,-23,-130)
(555,-24,-127)
(558,-19,-122)
(553,-35,-113)
(558,-20,-116)
(554,-27,-105)
(571,-27,-101)
(559,-20,-103)
(567,-18,-92)
(563,-13,-78)
(559,-10,-80)
(568,-18,-71)
(558,-16,-77)
(561,-27,-67)
(563,-25,-60)
(553,-18,-59)
(555,-16,-49)
(553,-27,-49)
(558,-19,-34)
(557,-14,-33)
(552,-22,-30)
(560,-22,-24)
(549,-23,-17)
(551,-26,-23)
(553,-23,-15)
(555,-14,-13)
(549,-27,-11)
(552,-36,-7)
(550,-33,-4)
(549,-39,-4)
(550,-34,-1)
(548,-45,-2)
(553,-41,-7)
(543,-49,5)
(547,-45,0)
(544,-56,0)
(547,-54,13)
(549,-68,1)
(540,-67,6)
(541,-67,-1)
(536,-81,1)
(548,-77,4)
(538,-77,1)
(552,-80,1)
(528,-84,7)
(544,-98,1)
(550,-94,7)
(546,-93,11)
(544,-100,1)
