(361,-432,-252)
(368,-439,-247)
(366,-437,-245)
(362,-437,-240)
(371,-438,-247)
(376,-448,-249)
(359,-437,-245)
(362,-448,-248)
(358,-446,-243)
(365,-445,-244)
(364,-434,-247)
(360,-438,-253)
(356,-438,-239)
(361,-433,-243)
(360,-433,-252)
(361,-439,-247)
(358,-446,-238)
(368,-442,-245)
(356,-438,-250)
(359,-448,-251)
(357,-449,-245)
(354,-440,-245)
(354,-440,-245)
(362,-445,-251)
(357,-451,-246)
(347,-458,-248)
(352,-443,-253)
(346,-461,-246)
(345,-462,-241)
(352,-453,-241)
(351,-457,-244)
(333,-460,-245)
(331,-474,-235)
(328,-472,-255)
(338,-470,-246)
(328,-462,-241)
(327,-478,-245)
(322,-481,-252)
(318,-484,-243)
(321,-485,-248)
(323,-492,-254)
(314,-484,-248)
(298,-493,-257)
(303,-494,-254)
(308,-508,-243)
(299,-504,-252)
(289,-500,-250)
(283,-509,-252)
(296,-519,-255)
(283,-512,-246)
(274,-516,-248)
(278,-520,-251)
(276,-535,-241)
(276,-526,-246)
(270,-527,-241)
(262,-525,-241)
(256,-538,-247)
(247,-531,-245)
(254,-537,-236)
(251,-540,-245)
(251,-545,-229)
(247,-553,-241)
(243,-550,-231)
(247,-554,-223)
(241,-567,-229)
(234,-553,-232)
(240,-566,-230)
(239,-573,-214)
(233,-558,-210)
(232,-562,-214)
(227,-571,-204)
(228,-578,-199)
(226,-581,-198)
(223,-583,-192)
(228,-570,-182)
(240,-579,-172)
(225,-582,-172)
(224,-587,-174)
(224,-586,-169)
(218,-595,-158)
(220,-594,-154)
(221,-593,-142)
(224,-600,-141)
(225,-596,-125)
(229,-603,-131)
(224,-592,-118)
(218,-597,-122)
(214,-612,-109)
(222,-602,-108)
(221,-603,-107)
(226,-609,-95)
(220,-603,-87)
(216,-594,-86)
(226,-605,-84)
(228,-595,-66)
(221,-600,-67)
(225,-606,-55)
(223,-609,-49)
(231,-604,-43)
(234,-602,-41)
(235,-596,-33)
(243,-606,-31)
(236,-595,-30)
(241,-600,-30)
(253,-595,-18)
(247,-596,-14)
(252,-594,6)
(249,-584,-2)
(245,-593,-10)
(246,-597,3)
(257,-585,0)
(250,-585,6)
(262,-587,10)
(265,-587,11)
(268,-580,22)
(267,-578,23)
(271,-578,28)
(286,-569,22)
(286,-572,27)
(291,-560,34)
(291,-568,19)
(296,-564,43)
(304,-560,31)
(303,-561,29)
(303,-554,35)
(310,-557,28)
(326,-541,25)
(329,-540,31)
(328,-548,34)
(343,-528,27)
(324,-528,26)
(336,-532,37)
(342,-529,24)
(353,-521,25)
(345,-517,31)
(350,-515,16)
(356,-508,24)
(361,-500,27)
(367,-502,17)
(367,-496,15)
(386,-498,9)
(380,-484,21)
(383,-489,12)
(381,-479,19)
(399,-473,16)
(403,-467,14)
(392,-472,12)
(395,-463,7)
(391,-462,8)
(408,-461,-1)
(413,-458,1)
(414,-451,-5)
(411,-440,4)
(419,-439,1)
(421,-438,2)
(410,-430,0)
(414,-430,0)
(428,-424,-15)
(424,-420,-14)
(433,-422,-8)
(421,-413,-6)
(425,-408,-15)
(427,-403,-16)
(423,-405,-32)
(424,-412,-25)
(437,-401,-40)
(435,-405,-28)
(432,-398,-38)
(435,-388,-48)
(431,-388,-48)
(444,-388,-51)
(436,-378,-52)
(441,-386,-68)
(437,-387,-64)
(437,-382,-80)
(428,-379,-73)
(437,-372,-77)
(429,-366,-91)
(435,-373,-92)
(430,-371,-87)
(433,-373,-92)
(441,-368,-95)
(439,-370,-104)
(431,-372,-106)
(433,-365,-109)
(422,-366,-119)
(433,-358,-122)
(427,-368,-128)
(423,-365,-129)
(432,-366,-140)
(432,-363,-138)
(420,-363,-147)
(424,-369,-150)
(422,-371,-155)
(424,-361,-162)
(422,-368,-173)
(419,-362,-164)
(407,-367,-169)
(414,-364,-171)
(411,-376,-166)
(402,-370,-182)
(398,-369,-190)
(406,-371,-186)
(416,-370,-192)
(399,-376,-190)
(396,-383,-196)
(393,-383,-200)
(396,-381,-210)
(388,-396,-211)
(383,-387,-214)
(384,-387,-217)
(378,-393,-225)
(382,-396,-222)
(380,-402,-221)
(370,-399,-219)
(366,-409,-230)
(371,-405,-227)
(358,-405,-246)
(360,-406,-233)
(358,-409,-233)
(361,-410,-241)
(360,-417,-244)
(349,-425,-239)
(353,-423,-247)
(352,-431,-245)
(349,-433,-248)
(339,-438,-246)
(338,-440,-245)
(339,-437,-250)
(332,-448,-248)
(327,-454,-244)
(330,-456,-247)
(336,-449,-256)
(319,-454,-241)
(317,-467,-248)
(312,-466,-242)
(312,-478,-252)
(320,-465,-252)
(308,-472,-237)
(304,-471,-257)
(310,-475,-247)
(305,-480,-246)
(303,-479,-256)
(306,-486,-251)
(310,-475,-251)
(298,-473,-260)
(298,-493,-252)
(291,-489,-259)
(297,-486,-257)
(297,-494,-246)
(304,-494,-249)
(291,-490,-259)
(294,-490,-257)
(299,-489,-248)
(294,-498,-245)
(287,-499,-253)
(283,-498,-244)
(294,-504,-252)
(291,-496,-259)
(293,-486,-249)
(294,-497,-259)
(292,-488,-248)
(294,-493,-251)
(294,-495,-254)
(299,-499,-244)
(292,-500,-259)
(292,-493,-251)
(296,-488,-260)
