(158,-516,-313)
(167,-514,-313)
(170,-508,-321)
(154,-505,-310)
(168,-511,-311)
(161,-513,-317)
(160,-505,-315)
(156,-512,-316)
(166,-513,-321)
(165,-507,-313)
(167,-504,-315)
(169,-508,-315)
(165,-510,-317)
(166,-511,-313)
(164,-503,-318)
(159,-504,-309)
(174,-512,-317)
(159,-511,-320)
(171,-504,-315)
(156,-508,-316)
(169,-510,-318)
(174,-508,-318)
(171,-511,-314)
(173,-504,-313)
(179,-511,-310)
(179,-506,-318)
(183,-507,-320)
(177,-505,-329)
(174,-506,-315)
(183,-504,-317)
(168,-497,-317)
(185,-500,-315)
(178,-499,-324)
(178,-503,-312)
(199,-501,-313)
(186,-507,-312)
(192,-502,-313)
(188,-509,-314)
(185,-499,-307)
(178,-503,-313)
(176,-509,-311)
(184,-498,-316)
(177,-502,-316)
(180,-504,-318)
(172,-510,-316)
(163,-509,-322)
(174,-509,-316)
(167,-515,-312)
(172,-508,-317)
(169,-506,-313)
(159,-508,-321)
(160,-515,-314)
(154,-518,-318)
(154,-516,-315)
(151,-515,-318)
(152,-523,-316)
(150,-516,-301)
(142,-521,-312)
(133,-523,-303)
(128,-524,-300)
(125,-529,-305)
(125,-535,-313)
(123,-527,-309)
(115,-529,-310)
(95,-541,-303)
(98,-539,-303)
(93,-548,-306)
(92,-548,-301)
(82,-541,-309)
(87,-553,-296)
(84,-541,-300)
(73,-556,-288)
(63,-551,-283)
(71,-563,-285)
(60,-562,-270)
(63,-567,-263)
(57,-569,-256)
(53,-573,-249)
(45,-583,-252)
(38,-579,-239)
(45,-588,-227)
(49,-581,-238)
(45,-591,-216)
(35,-586,-204)
(37,-592,-193)
(38,-594,-191)
(40,-592,-165)
(49,-595,-171)
(41,-595,-142)
(42,-593,-142)
(40,-598,-134)
(47,-595,-121)
(50,-595,-114)
(49,-604,-107)
(58,-608,-95)
(54,-601,-82)
(58,-600,-81)
(53,-605,-74)
(65,-599,-61)
(67,-604,-44)
(76,-616,-38)
(78,-596,-14)
(78,-599,-24)
(84,-598,-10)
(87,-603,-6)
(84,-601,-8)
(86,-594,2)
(97,-593,12)
(105,-592,14)
(109,-589,24)
(118,-583,28)
(121,-580,23)
(125,-577,25)
(128,-585,34)
(140,-577,36)
(134,-575,45)
(145,-573,48)
(153,-576,33)
(152,-566,40)
(174,-568,42)
(166,-557,44)
(176,-559,43)
(183,-555,41)
(190,-549,34)
(186,-543,41)
(196,-553,40)
(217,-545,33)
(205,-539,34)
(221,-529,33)
(227,-533,25)
(227,-521,27)
(235,-529,29)
(245,-527,29)
(246,-503,16)
(245,-514,13)
(249,-508,15)
(254,-504,6)
(261,-508,8)
(268,-495,2)
(277,-494,3)
(276,-490,0)
(272,-490,-6)
(282,-490,-8)
(283,-483,-16)
(294,-478,-19)
(289,-477,-36)
(299,-468,-35)
(299,-471,-38)
(300,-468,-49)
(302,-461,-48)
(299,-452,-65)
(319,-450,-70)
(301,-459,-71)
(318,-441,-82)
(307,-443,-72)
(316,-445,-100)
(306,-442,-102)
(311,-447,-105)
(310,-432,-114)
(315,-436,-129)
(314,-435,-129)
(310,-433,-136)
(314,-432,-148)
(308,-436,-137)
(317,-431,-160)
(315,-431,-159)
(311,-428,-168)
(305,-431,-169)
(308,-425,-181)
(306,-433,-188)
(304,-427,-187)
(300,-430,-204)
(293,-425,-205)
(290,-427,-218)
(293,-431,-211)
(291,-430,-226)
(291,-431,-231)
(292,-434,-232)
(276,-432,-235)
(279,-435,-244)
(271,-444,-243)
(277,-441,-241)
(261,-440,-254)
(269,-447,-261)
(261,-451,-259)
(257,-444,-262)
(247,-455,-265)
(242,-460,-268)
(235,-464,-263)
(236,-461,-278)
(228,-460,-275)
(232,-455,-283)
(213,-470,-282)
(207,-464,-288)
(209,-463,-278)
(199,-471,-286)
(196,-480,-297)
(196,-480,-284)
(197,-479,-295)
(187,-488,-304)
(188,-497,-305)
(177,-507,-294)
(168,-496,-302)
(165,-495,-296)
(159,-507,-299)
(147,-504,-305)
(152,-504,-314)
(136,-498,-306)
(134,-510,-305)
(141,-510,-312)
(130,-526,-312)
(127,-510,-312)
(119,-524,-311)
(124,-527,-317)
(120,-524,-316)
(103,-517,-307)
(110,-520,-318)
(116,-522,-311)
(110,-522,-315)
(112,-537,-327)
(102,-519,-317)
(97,-538,-309)
(100,-535,-312)
(105,-530,-320)
(93,-535,-324)
(97,-546,-312)
(88,-544,-323)
(87,-533,-332)
(94,-534,-322)
(102,-537,-318)
(97,-534,-324)
(93,-539,-327)
(77,-537,-317)
(96,-532,-329)
(81,-532,-319)
(82,-542,-328)
(83,-532,-323)
(86,-539,-322)
(88,-541,-321)
(84,-538,-331)
(87,-544,-329)
(78,-544,-331)
(74,-547,-317)
(79,-536,-330)
(79,-543,-324)
(77,-535,-325)
(77,-544,-312)
(87,-550,-321)
(88,-545,-313)
(91,-548,-308)
(90,-549,-308)
(85,-542,-311)
(72,-551,-324)
(83,-542,-309)
(80,-549,-319)
(87,-545,-312)
(85,-552,-330)
(81,-547,-309)
(79,-540,-322)
(96,-541,-310)
(82,-538,-318)
(90,-545,-317)
(94,-543,-317)
(87,-550,-320)
(103,-543,-308)
(98,-549,-311)
(95,-549,-302)
(99,-547,-309)
(95,-543,-315)
(106,-540,-311)
(98,-540,-307)
(96,-548,-305)
(102,-544,-303)
(105,-549,-300)
(98,-540,-306)
(99,-550,-298)
(99,-546,-300)
(119,-543,-292)
(97,-546,-307)
(100,-543,-309)
(103,-548,-300)
